,BSU_38030
HiTm_2,0.8535
HiTm_3,1.2778
LoTm_1,-0.9453
LoTm_2,-1.0393
LoTm_3,-1.0927
HiOs_1,1.8413
HiOs_2,1.9212
HiOs_3,1.8735
BMM_1,-0.40080000000000005
BMM_2,-0.6365000000000001
BMM_3,-0.2233
Heat_1,0.6925
Heat_2,0.45740000000000003
Heat_3,0.1279
Cold_1,-1.1741
Cold_2,-1.433
Cold_3,-1.4231
Etha_1,0.4882
Etha_2,0.28450000000000003
Etha_3,0.30720000000000003
SMM_1,-0.39230000000000004
SMM_2,-0.2974
SMM_3,-0.40090000000000003
Salt_1,-0.6249
Salt_2,-0.739
Salt_3,-0.7304
Mt0_1,4.2661
Mt0_3,4.6276
M0t45_1,-0.13040000000000002
M0t45_2,2.5683
M0t45_3,0.19390000000000002
M0t90_1,-1.212
M0t90_2,-0.36810000000000004
M0t90_3,-0.7079000000000001
M40t45_1,-0.869
M40t45_2,0.28090000000000004
M40t45_3,0.4717
M40t90_1,-1.2267000000000001
M40t90_2,-0.6612
M40t90_3,-0.42310000000000003
dia0_1,2.7499000000000002
dia0_2,1.5270000000000001
dia0_3,0.7213
dia5_1,2.1587
dia5_2,1.145
dia5_3,0.9825
dia15_1,0.9311
dia15_2,0.9027000000000001
dia15_3,0.37870000000000004
Diami_1,1.8090000000000002
Diami_2,2.1009
Diami_3,2.7137000000000002
Paraq_1,0.8200000000000001
Paraq_2,1.1505
Paraq_3,-0.44680000000000003
H2O2_1,0.1553
H2O2_2,0.3967
H2O2_3,-0.0907
Oxctl_1,0.7847000000000001
Oxctl_2,1.0277
Oxctl_3,1.5883
GM-0.1_1,0.39130000000000004
GM-0.2_1,0.46
GM+5_1,-0.07490000000000001
GM+15_1,0.3014
GM+25_1,0.050100000000000006
GM+45_1,0.2959
GM+60_1,0.0935
GM+90_1,0.0723
GM+120_1,-0.5094000000000001
GM+150_1,-0.3161
GM-0.1_2,0.3693
GM-0.2_2,0.056900000000000006
GM+5_2,0.34590000000000004
GM+10_2,0.2096
GM+15_2,0.4555
GM+25_2,-0.0975
GM+45_2,-0.7971
GM+60_2,-0.48040000000000005
GM+90_2,-0.22060000000000002
GM+150_2,0.17450000000000002
GM-0.1_3,0.303
GM-0.2_3,0.0805
GM+5_3,0.383
GM+10_3,-0.7609
GM+15_3,0.19140000000000001
GM+25_3,0.0437
GM+45_3,-0.3336
GM+60_3,-0.3537
GM+90_3,-0.8732000000000001
GM+120_3,-0.35650000000000004
GM+150_3,-0.8172
MG-0.1_1,0.8305
MG+5_1,0.5078
MG+10_1,0.2624
MG+15_1,-0.2701
MG+25_1,0.0687
MG+45_1,0.2331
MG+120_1,-0.16090000000000002
MG+150_1,-0.494
MG-0.1_2,0.12010000000000001
MG-0.2_2,0.6029
MG+5_2,0.5481
MG+10_2,0.5271
MG+15_2,0.4823
MG+25_2,0.0843
MG+45_2,-0.055200000000000006
MG+60_2,0.3085
MG+90_2,-0.30110000000000003
MG+120_2,0.32020000000000004
MG-0.1_3,1.1419
MG-0.2_3,1.0812
MG+5_3,0.7551
MG+10_3,0.4535
MG+15_3,0.6237
MG+25_3,0.2755
MG+45_3,0.5495
MG+60_3,0.3371
MG+90_3,0.1207
MG+120_3,-0.14830000000000002
MG+150_3,0.0195
