,PSPTO_5093
SRX3159029,0.0710384258
SRX3159030,-0.35659503740000004
SRX3159034,-0.0609117323
SRX3159036,0.2537746008
SRX3159037,0.010700684
SRX3159041,-0.6688271909
SRX3159042,0.1158971711
SRX3159043,0.2647336718
SRX3159045,-0.6901733486
SRX3159047,-0.19122526450000002
SRX3159048,0.202752747
SRX3159049,0.6876033970000001
SRX3159050,0.3853066088
SRX3159051,0.3212417349
SRX3159052,0.1981431288
SRX3159053,0.5504710983000001
SRX3159054,0.156098193
SRX3159055,-0.3039715197
SRX3159056,0.5558498353
SRX3159057,-0.3196774873
SRX3159058,-0.0498219595
SRX3159060,0.0734722278
SRX3159061,-0.4434492235
SRX3159062,0.2561915346
SRX3159063,0.9250434192
SRX3159066,-0.9661987836
SRX3159069,0.38676584540000003
SRX3159070,0.0167538648
SRX3159071,0.4343008557
SRX3159073,-0.10979005580000001
SRX3159074,-0.296700083
SRX3159075,0.0018200963
SRX3159076,0.0153341181
SRX3159080,0.3093585256
SRX3159082,-0.020512429500000002
SRX3159083,-0.1125692563
SRX3159086,0.1367117468
SRX3159087,0.011252037500000001
SRX3159088,0.27663063720000003
SRX3159089,-0.7304855282
SRX3159090,0.3304699324
SRX3159091,-0.47192947630000004
SRX3159092,-0.1954736061
SRX3159093,-0.1373704732
SRX3159094,-1.6398199925
SRX3159095,-0.5201008690000001
SRX3159096,0.0458102935
SRX3159097,0.0784713192
SRX3159098,-0.7454191399
SRX3159099,-0.6939712465
SRX3158988,-0.1583562406
SRX3158989,-0.5294237827
SRX3158990,-0.8490884891
SRX3158991,-0.4288887179
SRX3158992,0.3364419162
SRX3158996,-0.1780856756
SRX3644656,-0.1954564831
SRX3644657,0.25928840670000003
SRX3644658,-0.0638319236
SRX3644659,0.27074225020000003
SRX3644660,0.4445440444
SRX3644661,0.059331579100000004
SRX3644662,0.10585152540000001
SRX3644663,-0.45688406200000004
SRX3644664,-0.2395996715
SRX3644665,0.5177669922
SRX3644666,0.4758756951
SRX3644667,0.9925588261
SRX3644668,-0.056162951100000004
SRX3644669,-0.181385594
SRX3644670,0.186694153
SRX3644671,0.47373025550000003
SRX3644672,0.2196666789
SRX3644673,0.8564810599
