,PN96_RS10025
SBRG_M9Na_glucoseGrowth_Late_2,-0.0491122715000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2327001124999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2327001124999999
SBRG_M9Na_glucoseGrowth_Stat_1,1.9461638344999992
SBRG_M9Na_glucoseGrowth_Stat_2,1.542941783499999
SBRG_M9Na_ribose_Mid_1,1.2147150995000002
SBRG_M9Na_ribose_Mid_2,3.5097608174999992
SBRG_M9Na_succinate_Mid_1,0.2592360444999997
SBRG_M9Na_succinate_Mid_2,-0.8561818115
SBRG_M9Na_sucrose_Mid_1,5.362783877499999
SBRG_M9Na_sucrose_Mid_2,4.7599348975
SBRG_LBv2_HapROver_Late_1,-1.895546555000001
SBRG_LBv2_HapROver_Late_2,-0.9390150350000006
SBRG_LBv2_HapROver_Mid_1,-0.6196102450000005
SBRG_LBv2_HapROver_Mid_2,-0.3666943549999999
SBRG_LBv2_HapROver_Stat_1,-0.5510144750000006
SBRG_LBv2_HapROver_Stat_2,-0.3019695150000014
SBRG_LBv2_LuxOOver_Late_1,-2.173894557000001
SBRG_LBv2_LuxOOver_Late_2,-2.2562521060000016
SBRG_LBv2_LuxOOver_Mid_1,-0.2033073850000004
SBRG_LBv2_LuxOOver_Mid_2,-0.5666895749999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3830058950000001
SBRG_LBv2_LuxOOver_Stat_2,-0.1791811850000009
SBRG_LBv2_QstROver_Late_1,-2.8942055280000005
SBRG_LBv2_QstROver_Late_2,-3.2226974000000013
SBRG_LBv2_QstROver_Mid_1,0.3870332749999985
SBRG_LBv2_QstROver_Mid_2,-0.0704619850000014
SBRG_LBv2_QstROver_Stat_1,-1.4011764850000006
SBRG_LBv2_QstROver_Stat_2,-0.9041055050000004
SBRG_LBv2_TfoXOver_Late_1,-3.5664455680000007
SBRG_LBv2_TfoXOver_Late_2,-3.752918776000001
SBRG_LBv2_TfoXOver_Mid_1,0.001068215
SBRG_LBv2_TfoXOver_Mid_2,0.1142293649999999
SBRG_LBv2_TfoXOver_Stat_1,0.0730157249999994
SBRG_LBv2_TfoXOver_Stat_2,0.1770301349999989
SRX12193062,-0.0250478814999999
SRX12193071,0.4544680694999998
SRX12193063,0.0250478814999999
SRX12193072,0.2971386484999998
SBRG_LBv2_LowpH_Mid_1,0.7020243449999999
SBRG_LBv2_LowpH_Mid_2,0.3462157749999992
SBRG_LBv2_highSalt_Mid_1,-2.718998282000001
SBRG_LBv2_highSalt_Mid_2,-2.948873177000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0912199325000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2859177534999997
SRX8117098,-0.1084770949999995
SRX8117099,0.1084770950000004
SRX8117100,0.5404652800000003
SRX8117101,1.0100048620000006
SBRG_OSS_TfoXOver_Stat_1,0.5546453395000004
SBRG_OSS_TfoXOver_Stat_2,0.9110310034999998
SBRG_OSS_VectorOnly_Stat_1,0.0186543735000004
SBRG_OSS_VectorOnly_Stat_2,-0.0186543735000004
SBRG_LBv2_TfoXOver_Recov_1,-0.9627111374999996
SBRG_LBv2_TfoXOver_Recov_2,-1.2274443185
SBRG_LBv2_VectorOnly_Recov_1,-0.9160122145000004
SBRG_LBv2_VectorOnly_Recov_2,0.9160122145000004
