,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.25250939700000025,0.23475503193655117,2.0,32.0,-0.0865125220000004,33.0,-0.4185062720000001
17,Carbon__M9Na_Maltose_Mid,0.3560048044999999,0.08074065051985102,2.0,34.0,0.4130970659999997,35.0,0.2989125430000001
18,Carbon__M9Na_Mannitol_Mid,0.11233005049999979,0.2515847340644687,2.0,36.0,0.2902273219999998,37.0,-0.0655672210000002
19,Carbon__M9Na_Trehalose_Mid,-0.2550796260000001,0.18377066018508234,2.0,38.0,-0.3850251060000005,39.0,-0.1251341459999997
20,Carbon__M9Na_ethanol_Mid,-2.2443386045000002,0.692986104132305,2.0,40.0,-2.734353778,41.0,-1.7543234310000004
21,Carbon__M9Na_fructose_Mid,-0.5648041285000001,0.12519839981091146,2.0,42.0,-0.476275491,43.0,-0.6533327660000001
22,Carbon__M9Na_fumarate_Mid,0.0536279815,0.09545302675041589,2.0,44.0,-0.013867501,45.0,0.121123464
23,Carbon__M9Na_glucoseGrowth_Late,-0.107475006,0.10928094179825693,2.0,46.0,-0.1847483009999999,47.0,-0.0302017110000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15593686404049698,2.0,48.0,-0.1102640140000001,49.0,0.1102640140000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3618514945000002,0.2985698357265545,2.0,50.0,-1.150730739,51.0,-1.5729722500000003
26,Carbon__M9Na_ribose_Mid,-0.6065534195000004,0.26613363993514516,2.0,52.0,-0.4183685180000003,53.0,-0.7947383210000005
27,Carbon__M9Na_succinate_Mid,0.3228750950000001,0.18164100163835853,2.0,54.0,0.4513146790000002,55.0,0.194435511
28,Carbon__M9Na_sucrose_Mid,-0.9513276140000002,0.05196930785805241,2.0,56.0,-0.9880754640000003,57.0,-0.914579764
29,TF__LBv2_HapROver_Late,0.4096292620000006,0.12507483572932573,2.0,58.0,0.4980705265000003,59.0,0.3211879975000009
30,TF__LBv2_HapROver_Mid,0.8319335165000004,0.11060599768080354,2.0,60.0,0.9101437675,61.0,0.7537232655000006
31,TF__LBv2_HapROver_Stat,0.19480129950000036,0.023619804595812574,2.0,62.0,0.1780995755000001,63.0,0.2115030235000006
32,TF__LBv2_LuxOOver_Late,0.1715630860000008,0.07134103623691797,2.0,64.0,0.2220088165000007,65.0,0.1211173555000009
33,TF__LBv2_LuxOOver_Mid,-0.054067878999999305,0.051158404165348156,2.0,66.0,-0.0178934244999995,67.0,-0.0902423334999991
34,TF__LBv2_LuxOOver_Stat,-0.35559748749999986,0.21423167056297213,2.0,68.0,-0.2041128204999998,69.0,-0.5070821544999999
35,TF__LBv2_QstROver_Late,-0.9658180219999992,0.11095349894445694,2.0,70.0,-1.0442739934999992,71.0,-0.8873620504999993
36,TF__LBv2_QstROver_Mid,-0.9788385259999997,0.07094122250648636,2.0,72.0,-1.0290015455,73.0,-0.9286755064999994
37,TF__LBv2_QstROver_Stat,-0.4860171609999999,0.005872347162379323,2.0,74.0,-0.4818647844999999,75.0,-0.4901695374999999
38,TF__LBv2_TfoXOver_Late,-1.7411833269999994,0.17674052466345883,2.0,76.0,-1.6162089034999996,77.0,-1.8661577504999995
39,TF__LBv2_TfoXOver_Mid,0.9367295725000004,0.14794024860638705,2.0,78.0,1.0413391255000004,79.0,0.8321200195000005
40,TF__LBv2_TfoXOver_Stat,0.14745120300000053,0.06678427891860551,2.0,80.0,0.1002275865000008,81.0,0.1946748195000003
41,Stress-I__20-300-T1,0.24944797800000051,0.5312995653493636,2.0,82.0,-0.1262375474999997,83.0,0.6251335035000007
42,Stress-I__20-300-T2,0.053390388500000455,0.10302144023814949,2.0,84.0,0.1262375475000006,85.0,-0.0194567704999997
43,Stress-II-1__LBv2_LowpH_Mid,0.22494932600000037,0.2797456335633902,2.0,86.0,0.0271392915000001,87.0,0.4227593605000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.5301724984999994,0.20601438972987116,2.0,88.0,-0.6758466704999995,89.0,-0.3844983264999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.26962504250000036,0.2676707585555833,2.0,90.0,-0.0803532340000003,91.0,-0.4588968510000004
46,Stress-III__R_wt,-3.95516952522712e-16,0.1766062507425656,2.0,92.0,-0.1248794775000003,93.0,0.1248794774999995
47,Stress-III__R_s,0.04197876149999885,0.010899171391154903,2.0,94.0,0.0496856394999989,95.0,0.0342718834999988
48,Competence-condition__OSS_TfoXOver_Stat,-0.021707076499999853,0.2917152592623506,2.0,96.0,0.1845667615000001,97.0,-0.2279809144999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.48360692274252737,2.0,98.0,0.3419617344999999,99.0,-0.3419617344999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3784103890000003,0.07640448576853195,2.0,100.0,0.3243842590000003,101.0,0.4324365190000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.40440923861619515,2.0,102.0,0.2859605150000002,103.0,-0.2859605150000002
