,PN96_RS14480
SBRG_M9Na_Trehalose_Mid_1,-0.1859432109999987
SBRG_M9Na_Trehalose_Mid_2,0.578188227
SBRG_M9Na_ethanol_Mid_1,-1.5124763719999992
SBRG_M9Na_ethanol_Mid_2,-0.9982439509999992
SBRG_M9Na_fructose_Mid_1,0.5458857300000002
SBRG_M9Na_fructose_Mid_2,0.1755889360000004
SBRG_M9Na_fumarate_Mid_1,0.5470049130000003
SBRG_M9Na_fumarate_Mid_2,0.5085352150000011
SBRG_M9Na_glucoseGrowth_Late_1,-0.1002353879999988
SBRG_M9Na_glucoseGrowth_Late_2,-0.477545673999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1002481799999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1002481800000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6032850789999991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4765817209999996
SBRG_M9Na_ribose_Mid_1,-0.053364490999999
SBRG_M9Na_ribose_Mid_2,0.8932615570000006
SBRG_M9Na_succinate_Mid_1,1.140546187
SBRG_M9Na_succinate_Mid_2,0.4228051550000007
SBRG_M9Na_sucrose_Mid_1,-0.7171531469999994
SBRG_M9Na_sucrose_Mid_2,-1.5350640259999988
SBRG_LBv2_HapROver_Late_1,1.2120082460000008
SBRG_LBv2_HapROver_Late_2,1.3006772480000004
SBRG_LBv2_HapROver_Mid_1,1.0644056620000004
SBRG_LBv2_HapROver_Mid_2,0.8347008310000001
SBRG_LBv2_HapROver_Stat_1,0.4230374000000001
SBRG_LBv2_HapROver_Stat_2,0.3251408190000004
SBRG_LBv2_LuxOOver_Late_1,-0.4827610199999999
SBRG_LBv2_LuxOOver_Late_2,-0.3999211839999992
SBRG_LBv2_LuxOOver_Mid_1,-0.2632136199999992
SBRG_LBv2_LuxOOver_Mid_2,-0.381354559
SBRG_LBv2_LuxOOver_Stat_1,1.3490481350000003
SBRG_LBv2_LuxOOver_Stat_2,0.282180308
SBRG_LBv2_QstROver_Late_1,-1.4771464809999992
SBRG_LBv2_QstROver_Late_2,-1.911398611
SBRG_LBv2_QstROver_Mid_1,-0.688229948
SBRG_LBv2_QstROver_Mid_2,0.0480825840000003
SBRG_LBv2_QstROver_Stat_1,1.5832575870000003
SBRG_LBv2_QstROver_Stat_2,1.8673808540000003
SBRG_LBv2_TfoXOver_Late_1,-2.4823664359999995
SBRG_LBv2_TfoXOver_Late_2,-2.4505713959999995
SBRG_LBv2_TfoXOver_Mid_1,0.6524977810000001
SBRG_LBv2_TfoXOver_Mid_2,0.6606573330000005
SBRG_LBv2_TfoXOver_Stat_1,1.597330682
SBRG_LBv2_TfoXOver_Stat_2,1.432188505
SRX12193062,0.0394421324999996
SRX12193071,0.1708431114999991
SRX12193063,-0.0394421325000005
SRX12193072,0.4350727974999993
SBRG_LBv2_LowpH_Mid_1,2.335412872000001
SBRG_LBv2_LowpH_Mid_2,2.654517093000001
SBRG_LBv2_highSalt_Mid_1,-1.613358314
SBRG_LBv2_highSalt_Mid_2,-1.4628630819999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9325188909999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5265404549999992
SRX8117098,-0.0112437114999996
SRX8117099,0.0112437114999996
SRX8117100,-0.8681448444999997
SRX8117101,-0.7649775524999995
SBRG_OSS_TfoXOver_Stat_1,-0.2076693344999993
SBRG_OSS_TfoXOver_Stat_2,-0.8469350594999994
SBRG_OSS_VectorOnly_Stat_1,0.4053932165000002
SBRG_OSS_VectorOnly_Stat_2,-0.4053932164999994
SBRG_LBv2_TfoXOver_Recov_1,-1.7878245194999995
SBRG_LBv2_TfoXOver_Recov_2,-1.6236302604999993
SBRG_LBv2_VectorOnly_Recov_1,-0.1035973954999995
SBRG_LBv2_VectorOnly_Recov_2,0.1035973955000004
