,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0399333999999993,0.6175139775456411,2.0,50.0,-0.6032850789999991,51.0,-1.4765817209999996
26,Carbon__M9Na_ribose_Mid,0.41994853300000085,0.669365697788622,2.0,52.0,-0.053364490999999,53.0,0.8932615570000006
27,Carbon__M9Na_succinate_Mid,0.7816756710000003,0.5075195508630304,2.0,54.0,1.140546187,55.0,0.4228051550000007
28,Carbon__M9Na_sucrose_Mid,-1.1261085864999991,0.5783503289471493,2.0,56.0,-0.7171531469999994,57.0,-1.5350640259999988
29,TF__LBv2_HapROver_Late,1.2563427470000006,0.06269845259524326,2.0,58.0,1.2120082460000008,59.0,1.3006772480000004
30,TF__LBv2_HapROver_Mid,0.9495532465000003,0.16242584367141008,2.0,60.0,1.0644056620000004,61.0,0.8347008310000001
31,TF__LBv2_HapROver_Stat,0.3740891095000003,0.06922333628007792,2.0,62.0,0.4230374000000001,63.0,0.3251408190000004
32,TF__LBv2_LuxOOver_Late,-0.44134110199999954,0.05857660978798195,2.0,64.0,-0.4827610199999999,65.0,-0.3999211839999992
33,TF__LBv2_LuxOOver_Mid,-0.3222840894999996,0.08353825910264681,2.0,66.0,-0.2632136199999992,67.0,-0.381354559
34,TF__LBv2_LuxOOver_Stat,0.8156142215000002,0.7543894751014566,2.0,68.0,1.3490481350000003,69.0,0.282180308
35,TF__LBv2_QstROver_Late,-1.6942725459999997,0.3070626258677028,2.0,70.0,-1.4771464809999992,71.0,-1.911398611
36,TF__LBv2_QstROver_Mid,-0.32007368199999986,0.5206515844498371,2.0,72.0,-0.688229948,73.0,0.0480825840000003
37,TF__LBv2_QstROver_Stat,1.7253192205000003,0.20090548878857603,2.0,74.0,1.5832575870000003,75.0,1.8673808540000003
38,TF__LBv2_TfoXOver_Late,-2.4664689159999993,0.022482488392097523,2.0,76.0,-2.4823664359999995,77.0,-2.4505713959999995
39,TF__LBv2_TfoXOver_Mid,0.6565775570000003,0.005769674550644541,2.0,78.0,0.6524977810000001,79.0,0.6606573330000005
40,TF__LBv2_TfoXOver_Stat,1.5147595935,0.11677315321660903,2.0,80.0,1.597330682,81.0,1.432188505
41,Stress-I__20-300-T1,0.10514262199999935,0.09291452330545076,2.0,82.0,0.0394421324999996,83.0,0.1708431114999991
42,Stress-I__20-300-T2,0.19781533249999939,0.33553272477725976,2.0,84.0,-0.0394421325000005,85.0,0.4350727974999993
43,Stress-II-1__LBv2_LowpH_Mid,2.494964982500001,0.22564075857435065,2.0,86.0,2.335412872000001,87.0,2.654517093000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.5381106979999997,0.10641619908344328,2.0,88.0,-1.613358314,89.0,-1.4628630819999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2295296729999992,0.42003667607543876,2.0,90.0,-0.9325188909999992,91.0,-1.5265404549999992
46,Stress-III__R_wt,0.0,0.01590100929470977,2.0,92.0,-0.0112437114999996,93.0,0.0112437114999996
47,Stress-III__R_s,-0.8165611984999996,0.0729502917698528,2.0,94.0,-0.8681448444999997,95.0,-0.7649775524999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.5273021969999994,0.4520291291276347,2.0,96.0,-0.2076693344999993,97.0,-0.8469350594999994
49,Competence-condition__OSS_VectorOnly_Stat,4.163336342344337e-16,0.5733125848683521,2.0,98.0,0.4053932165000002,99.0,-0.4053932164999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7057273899999994,0.1161028739708005,2.0,100.0,-1.7878245194999995,101.0,-1.6236302604999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.14650884174262935,2.0,102.0,-0.1035973954999995,103.0,0.1035973955000004
