,PN96_RS02175
SBRG_M9Na_glucoseGrowth_Late_2,-0.3003602094999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1088251594999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.1088251595000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9799040644999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1298846844999997
SBRG_M9Na_ribose_Mid_1,1.1050365075000004
SBRG_M9Na_ribose_Mid_2,0.7266220225000009
SBRG_M9Na_succinate_Mid_1,0.6954092255000006
SBRG_M9Na_succinate_Mid_2,-0.0556979704999989
SBRG_M9Na_sucrose_Mid_1,-0.0424829954999994
SBRG_M9Na_sucrose_Mid_2,0.1675269315000003
SBRG_LBv2_HapROver_Late_1,0.7519763739999998
SBRG_LBv2_HapROver_Late_2,0.4481204739999995
SBRG_LBv2_HapROver_Mid_1,-1.3504309120000002
SBRG_LBv2_HapROver_Mid_2,-1.453803369
SBRG_LBv2_HapROver_Stat_1,-0.5472155690000005
SBRG_LBv2_HapROver_Stat_2,-0.7375730680000006
SBRG_LBv2_LuxOOver_Late_1,-1.6845901220000004
SBRG_LBv2_LuxOOver_Late_2,-1.395243863
SBRG_LBv2_LuxOOver_Mid_1,-0.9702133370000006
SBRG_LBv2_LuxOOver_Mid_2,-0.524206553
SBRG_LBv2_LuxOOver_Stat_1,-0.4270374490000002
SBRG_LBv2_LuxOOver_Stat_2,-1.079747589
SBRG_LBv2_QstROver_Late_1,-1.6117027140000006
SBRG_LBv2_QstROver_Late_2,-1.4976091130000002
SBRG_LBv2_QstROver_Mid_1,-2.189449164
SBRG_LBv2_QstROver_Mid_2,-1.372078191
SBRG_LBv2_QstROver_Stat_1,-0.5713513290000005
SBRG_LBv2_QstROver_Stat_2,-0.485983966
SBRG_LBv2_TfoXOver_Late_1,-4.075022305
SBRG_LBv2_TfoXOver_Late_2,-3.881671668
SBRG_LBv2_TfoXOver_Mid_1,-0.3441662550000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5377369860000005
SBRG_LBv2_TfoXOver_Stat_1,-0.8493173440000001
SBRG_LBv2_TfoXOver_Stat_2,-0.9568902880000004
SRX12193062,-0.1989758155000007
SRX12193071,0.4251380354999998
SRX12193063,0.1989758154999998
SRX12193072,0.5341946725
SBRG_LBv2_LowpH_Mid_1,-1.596247655
SBRG_LBv2_LowpH_Mid_2,-1.0467115050000002
SBRG_LBv2_highSalt_Mid_1,-1.961491529
SBRG_LBv2_highSalt_Mid_2,-1.7224365060000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2510259454999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5567136784999995
SRX8117098,0.1245783080000002
SRX8117099,-0.1245783079999993
SRX8117100,1.469445265000001
SRX8117101,1.5931123340000006
SBRG_OSS_TfoXOver_Stat_1,-0.7954424839999996
SBRG_OSS_TfoXOver_Stat_2,-1.839371259
SBRG_OSS_VectorOnly_Stat_1,-0.0040159439999998
SBRG_OSS_VectorOnly_Stat_2,0.0040159439999998
SBRG_LBv2_TfoXOver_Recov_1,0.7453895395000005
SBRG_LBv2_TfoXOver_Recov_2,0.9119034105
SBRG_LBv2_VectorOnly_Recov_1,0.4302169835000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4302169834999994
