,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.10121892439451198,3.0,87.0,-0.1168588403,90.0,0.0566185534,93.0,0.0602402869,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.25838017373333333,0.12529403087460209,3.0,88.0,0.1165869293,91.0,0.3043850092,94.0,0.3541685827,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0032958348333333326,0.15015511493038228,3.0,89.0,-0.139258443,92.0,0.1600438281,95.0,-0.0108978806,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.08845825473997143,4.0,96.0,-0.09391196760000001,97.0,0.09030592380000001,98.0,-0.0551771027,99.0,0.0587831464,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04957328765,0.2241436477020386,2.0,100.0,0.2080667809,104.0,-0.1089202056,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19474904895,0.009540464509023358,2.0,101.0,0.2014951761,105.0,0.1880029218,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.23632257464766024,12.0,102.0,0.0769017605,110.0,0.0501438522,117.0,-0.2956160867,125.0,0.3171240258,131.0,0.0586981535,134.0,-0.0635306025,138.0,0.3122168926,159.0,0.1009041047,162.0,0.0245737922,164.0,0.1615292897,170.0,-0.3793832006,174.0,-0.3635619815,,,,
33,immunity_isolated__WT_npr1,0.13719893660000002,0.19028130259792192,2.0,103.0,0.0026497372,126.0,0.27174813600000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12793385556428571,0.31679033511697713,14.0,106.0,-0.0044431507000000005,113.0,-0.13044825670000001,121.0,-0.1336284273,127.0,0.016496706700000002,136.0,-0.2553980296,142.0,0.1121471252,145.0,-0.2950803681,150.0,-0.7416439328000001,160.0,0.3125881694,161.0,0.1638934191,163.0,-0.005639637,167.0,0.2583207765,172.0,-0.5335167182,176.0,-0.5547216544
35,immunity_isolated__AvrRpt2_npr1,0.09919461453333334,0.24957349450872388,3.0,107.0,0.0479976379,128.0,0.3703966072,146.0,-0.1208104015,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.017634502099999987,0.36654240388759535,3.0,108.0,0.16047110080000002,129.0,0.22582153770000002,147.0,-0.4391961448,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14362225765,0.3100999489526203,2.0,109.0,0.07565151910000001,148.0,-0.3628960344,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12635963015,0.13510141700568357,4.0,111.0,0.048497631900000004,119.0,-0.0193154878,140.0,0.2028505274,165.0,0.2734058491,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.029361299975,0.13862170764103185,4.0,112.0,0.010382424500000001,120.0,-0.1554621454,141.0,0.1656160397,166.0,0.0969088811,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.079178072,0.05898960153584396,3.0,114.0,0.11371869030000001,122.0,0.0110650411,143.0,0.1127504846,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15725243055,0.19743640550283073,4.0,115.0,-0.0948743883,123.0,0.1427658349,144.0,0.196686213,168.0,0.3844320626,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19488325016666666,0.2561795211492607,3.0,116.0,0.0607147686,124.0,0.0336539763,169.0,0.49028100560000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04390775465,0.20321987339574085,2.0,118.0,-0.09979039590000001,139.0,0.1876059052,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0450721522,0.16740131424268379,3.0,130.0,0.1460708016,152.0,-0.1157141602,156.0,-0.165573098,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05286888225,0.18018279493261902,2.0,132.0,0.0745395939,135.0,-0.1802773584,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.353593496,0.07213732148687028,2.0,133.0,-0.3025847068,137.0,-0.4046022852,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.69852393985,0.28712603548973376,2.0,149.0,-0.4954951731,151.0,-0.9015527066000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23915370953333334,0.050648409733274335,3.0,153.0,-0.289438321,155.0,-0.239873631,158.0,-0.1881491766,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.251780617,0.022408346549033863,2.0,154.0,-0.2676257108,157.0,-0.2359355232,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5349557411000001,0.08765683974348402,2.0,171.0,-0.47297299530000003,175.0,-0.5969384869000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.60940435025,0.103650948767615,2.0,173.0,-0.5361120615,177.0,-0.682696639,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.1634298110761628,3.0,178.0,0.14647583290000002,182.0,-0.17628123710000002,183.0,0.0298054042,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7532631471333334,0.2878883839695825,3.0,179.0,-0.5517605818,180.0,-1.0829844251,181.0,-0.6250444345,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12253628227829577,3.0,184.0,0.13936717910000002,185.0,-0.048523898700000005,186.0,-0.0908432804,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11417012680000001,0.2454497138222215,3.0,187.0,0.0698924498,188.0,-0.0195565975,189.0,-0.3928462327,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18966125446666668,0.20172696902930257,3.0,190.0,-0.3881411254,191.0,0.015163129000000001,192.0,-0.19600576700000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30912875326666667,0.18883923369952302,3.0,193.0,-0.1062835325,194.0,-0.3412648679,195.0,-0.4798378594,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.19310852293333333,0.1575127500976933,3.0,196.0,0.0859390516,197.0,0.3739579228,198.0,0.1194285944,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1800596642,0.22906793295048264,3.0,199.0,-0.4431764991,200.0,-0.0250648157,201.0,-0.0719376778,,,,,,,,,,,,,,,,,,,,,,
