,PP_5252
SRX5739427,-0.1759687976666666
SBRG_Stress3__butanol__1,-2.4311119015000004
SBRG_Stress3__butanol__2,-2.3955970065
SBRG_Stress3__glc__1,-0.0771493604999999
SBRG_Stress3__glc__2,0.0771493604999999
SBRG_Stress3__isopentanol__1,-3.0764214675
SBRG_Stress3__isopentanol__2,-2.7422213745
SRX3141766,-1.166828923500001
SRX3141767,0.0567057894999996
SRX3141769,-1.5103383925000005
SRX3141770,-0.0567057895000004
SRX7584765,-0.0534435335000003
SRX7584767,-0.2796277375000002
SRX7584769,0.2742724014999993
SRX7584771,-0.2392651395
SRX7584773,0.5174574764999997
SRX7584774,1.0668236745000002
SRX7584775,0.4578302054999996
SRX7584776,1.394006495499999
SRX7584777,-0.2982066935
SRX7584778,0.0703881304999995
SRX7584779,1.2793208604999995
SRX7584780,0.3788743604999993
SRX7584781,0.2856155574999999
SRX7584783,0.4434977454999993
SRX7584785,1.2763419774999996
SRX7584787,0.0534435334999998
SRX7584789,0.2508045554999993
SRX7584791,-0.0094930335
DRX086758,0.1755848069999999
DRX086759,0.0350215359999994
DRX086760,-0.1536255940000002
DRX086761,-0.0569807490000009
DRX086762,0.9720804189999992
DRX086763,0.9185951119999992
DRX086764,0.9656064729999994
DRX086765,1.0022134709999992
DRX086766,0.195011234999999
DRX086767,0.1930429669999993
DRX086768,-0.0960373000000007
DRX086769,-0.0191807330000006
DRX086770,0.009855289999999
DRX086771,0.2767586149999994
DRX086772,0.2119324659999995
DRX086773,0.1428558409999993
DRX086775,-1.5100076390000003
DRX086776,-1.9798837380000007
DRX086742,-0.2973088337499989
DRX086745,-0.1977721297499988
DRX086746,0.0482356972500008
DRX086747,0.4401941482500007
DRX086748,-0.0794412547499989
DRX086749,-0.408988590749999
CJ522_f_1,1.5816911856666669
CJ522_f_2,1.5473946776666665
CJ522_f_3,1.4382277936666663
CJ522_fg_1,1.517573718666667
CJ522_fg_2,1.3239004996666668
CJ522_fg_3,1.7183004356666665
CJ522_gfg_1,1.1675764116666665
CJ522_gfg_2,1.4273141616666667
CJ522_gfg_3,0.9209061256666664
CJ522_gg_1,0.9594537626666666
CJ522_gg_2,1.8755624586666664
CJ522_gg_3,1.3089449226666665
CJ522_glc_1,1.3669782096666667
CJ522_glc_2,1.5464853406666663
CJ522_glc_3,1.603398661666667
CJ522_glu_1,1.9322498776666663
CJ522_glu_2,1.7196818616666665
CJ522_glu_3,1.8192003616666668
GB032_f_1,1.8165458446666665
GB032_f_2,1.4840939796666666
GB032_f_3,1.9717331566666667
GB032_fg_1,0.7807094086666666
GB032_fg_2,1.0269390236666665
GB032_fg_3,0.9982435196666666
GB032_gfg_1,1.563308470666667
GB032_gfg_2,1.7464338456666666
GB032_gfg_3,1.1089276016666667
GB032_gg_1,1.5438542986666666
GB032_gg_2,1.4762589656666667
GB032_gg_3,1.6011216186666664
GB032_glc_1,1.299600833666667
GB032_glc_2,1.5151741746666665
GB032_glc_3,1.8602773626666664
GB032_glu_1,2.0370524696666665
GB032_glu_2,2.1448205656666666
GB032_glu_3,1.8859924876666665
GB045_f_1,1.4339995026666663
GB045_f_2,1.7765409586666667
GB045_f_3,1.8239412686666667
GB045_fg_1,0.7456036846666665
GB045_fg_2,1.3959841126666666
GB045_gfg_1,1.0594376146666664
GB045_gfg_2,1.0609547356666664
GB045_gfg_3,1.0942087536666665
GB045_gg_1,2.7671451586666667
GB045_gg_2,2.816771967666667
GB045_gg_3,2.7413647076666665
GB045_glc_1,2.790893941666667
GB045_glc_2,2.929370706666667
GB045_glc_3,2.9869870476666662
GB045_glu_1,1.5470120056666667
GB045_glu_2,1.6144123546666664
GB045_glu_3,1.7193626036666667
GB062_f_1,1.5220623666666664
GB062_f_2,1.5329854456666667
GB062_f_3,1.8078388386666664
GB062_fg_1,1.3550761246666667
GB062_fg_2,0.4871107316666667
GB062_fg_3,0.5801370586666668
GB062_gfg_1,1.3286815996666663
GB062_gfg_2,1.3145706436666664
GB062_gfg_3,1.5018095746666664
GB062_gg_1,1.7218345776666664
GB062_gg_2,1.468658128666667
GB062_gg_3,1.7549132616666667
GB062_glc_1,1.4472824056666664
GB062_glc_2,1.8098154956666668
GB062_glc_3,1.5245802406666664
GB062_glu_1,1.4911847836666667
GB062_glu_2,1.4916366806666668
GB062_glu_3,1.9549222036666665
KT2440_f_1,1.5032540036666666
KT2440_f_2,1.1827248616666663
KT2440_f_3,1.4541613716666664
KT2440_fg_1,1.0715124246666663
KT2440_fg_2,1.4670770766666663
KT2440_fg_3,0.8949001916666668
KT2440_gfg_1,2.1341031236666668
KT2440_gfg_2,0.9827922356666664
KT2440_gfg_3,2.372124588666667
KT2440_gg_1,1.4466646446666664
KT2440_gg_2,1.287786814666667
KT2440_gg_3,1.3676733816666666
KT2440_glc_1,0.4110774766666667
KT2440_glc_2,0.2412341656666665
KT2440_glc_3,0.1769704426666667
KT2440_glu_1,0.1349106286666663
KT2440_glu_2,-0.3883208703333334
KT2440_glu_3,0.2534102416666663
SRX2012748,-0.1877085396666671
SRX2012749,0.0587460793333329
SRX2012750,0.1289624603333328
SRX2012751,-0.7617841366666669
SRX2012752,1.1978530483333332
SRX2012753,-0.6451839516666671
SRX2012754,1.5291689553333327
SRX2012755,-0.5994213926666672
SRX2012756,1.608463942333333
SRX2012757,-0.000186060666667
SRX2012758,-0.4591121666666669
SRX2012759,-0.3084649096666672
SRX2012760,0.335000565333333
SRX2012761,-0.314281215666667
SRX2012762,0.0534530973333331
SRX2012763,-0.1384864276666668
SRX2012764,1.4812158273333331
SRX2012765,-0.2687014406666672
SRX2012766,1.5819756283333328
SRX2012767,0.3638730183333329
SRX2012768,1.5813618533333331
SRX4364709,-0.0329709689999999
SRX4364710,-0.0439319680000001
SRX4364711,0.0769029369999998
SRX4364712,-0.4923526740000001
SRX4364713,-0.218193775
SRX4364714,-0.4851407199999999
SRX2020724,0.4897762024999998
SRX2020727,0.7908889274999997
SRX2021818,-0.0458790575000001
SRX2021819,0.0458790575000001
SRX2021820,0.0928141605000001
SRX2021821,-0.1179841325000001
SRX2021822,2.5530415565
SRX2021823,2.6442399725
SBRG_relA__LB_control__1,0.033442935
SBRG_relA__LB_control__2,-0.0852445549999996
SBRG_relA__LB_control__3,0.0518016199999999
SBRG_relA__relA_control__1,-0.0623320679999999
SBRG_relA__relA_control__2,-0.3330393619999996
SBRG_relA__relA_control__3,0.3275555510000005
SBRG_relA__relA_lignin__1,-0.2355243419999997
SBRG_relA__relA_lignin__2,-0.1859335099999994
SBRG_relA__relA_lignin__3,-0.3449339879999997
SRX7747531,0.9323339200000004
SRX7747532,0.911083293
SRX7747533,1.2402522500000002
SRX7747534,0.0042266610000005
SRX7747535,-0.0071546519999996
SRX7747536,0.0029279909999999
ERX1035001,0.1882577429999994
ERX1035002,-0.1882577430000003
ERX1035005,0.2205211719999988
ERX1035006,0.2477575439999988
ERX1035007,-0.1026607570000006
ERX1035009,0.0995443459999991
ERX1035010,0.2145619989999989
ERX1035011,-0.2801536490000007
