,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.36230294544297137,6.0,116.0,0.197226895,117.0,0.45727304300000005,118.0,0.284990411,119.0,-0.45562929300000005,120.0,-0.206989938,121.0,-0.276871118,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2417097566412811,2.0,122.0,0.17091460800000002,123.0,-0.17091460800000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41488436800000006,0.03553898458989647,2.0,124.0,-0.389754511,125.0,-0.44001422500000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.04656301300000001,0.06352324740066366,2.0,126.0,-0.001645294,127.0,-0.09148073200000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4084589597500001,0.15643572862505714,4.0,128.0,-0.5683167130000001,129.0,-0.5159786860000001,130.0,-0.25809598100000003,131.0,-0.29144445900000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.16519533293929062,4.0,132.0,0.21296941500000002,133.0,0.025829647,134.0,-0.05884849600000001,135.0,-0.179950566,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.3833014605,0.17119020595004714,2.0,136.0,-0.262251705,137.0,-0.504351216,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333332390602283e-10,0.13909139603115755,3.0,138.0,0.15298541400000001,139.0,-0.034148715,140.0,-0.11883669999999999,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.15946222127424234,5.0,141.0,-0.25936573700000004,142.0,0.087197015,145.0,-0.032004595000000004,146.0,0.052230721,147.0,0.151942597,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.798294678,0.12634194916090222,2.0,143.0,-0.708957429,144.0,-0.887631927,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.6052248143333336,0.18872108996763526,3.0,148.0,-1.700482961,149.0,-1.727331017,150.0,-1.3878604650000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.27141488150000004,0.18888400034274902,2.0,151.0,-0.404976039,152.0,-0.137853724,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333778381064e-10,0.20270612066457624,3.0,153.0,0.178618312,154.0,-0.22031066500000002,155.0,0.041692352,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3363964684384014,2.0,156.0,-0.23786822400000002,157.0,0.23786822400000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.06548119050000001,0.5372691757566016,2.0,158.0,-0.314425487,159.0,0.445387868,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2929471212995643,2.0,160.0,0.20714489600000002,161.0,-0.20714489600000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.3820413355,0.01290261915561103,2.0,162.0,0.39116486500000003,163.0,0.372917806,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.032046286,0.2180842385602581,3.0,164.0,0.8744033360000001,165.0,1.28093322,166.0,0.940802302,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.26311769162756204,2.0,167.0,-0.186052304,168.0,0.186052304,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.17939227325,0.23148989893518476,8.0,169.0,0.10907776,170.0,-0.260070081,171.0,0.356948154,172.0,0.158507105,182.0,0.27133399999999996,183.0,0.00250655,214.0,0.466950672,215.0,0.329884026
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.12651589600000002,0.019481272654300597,2.0,173.0,-0.140291236,174.0,-0.112740556,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.0674982555,0.012814058273908089,2.0,175.0,0.05843734800000001,176.0,0.076559163,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.10188369950000001,0.1754161900298288,2.0,177.0,0.22592167700000002,178.0,-0.022154278000000003,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.28974834085714285,0.15688273110910736,7.0,179.0,0.378974411,180.0,0.23807772,181.0,-0.0016103620000000002,194.0,0.393705222,195.0,0.287424813,199.0,0.487820664,200.0,0.24384591800000002,,
70,aeruPRECISE2.0__LB_wt,-0.971862729,0.47377866671647845,4.0,184.0,-1.604888477,185.0,-1.050919084,230.0,-0.5355200290000001,231.0,-0.696123326,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.1452071465468127,2.0,186.0,0.10267695800000001,187.0,-0.10267695800000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.148441781,0.004421557087535809,2.0,188.0,-0.145315268,189.0,-0.15156829400000002,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.27047468,0.1617382070754433,2.0,190.0,0.38484086300000003,191.0,0.156108497,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.39187996583333334,0.25147290524090826,6.0,192.0,-0.674155064,193.0,-0.548502959,196.0,-0.38833540600000005,197.0,-0.5314153580000001,226.0,0.012294506,227.0,-0.221165514,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.20751685971428574,0.25719422780818013,7.0,198.0,-0.427079547,216.0,0.007395331000000001,217.0,0.09320162700000001,218.0,-0.058705263,219.0,-0.0699727,228.0,-0.5251351320000001,229.0,-0.472322334,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.4441816905,0.1931107968463483,4.0,201.0,-0.301134589,202.0,-0.38354182800000003,207.0,-0.363006753,208.0,-0.729043592,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.26568023350000003,0.09964720627050669,4.0,203.0,-0.16911420200000002,204.0,-0.225966934,209.0,-0.264535974,210.0,-0.403103824,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.42833075900000006,0.3152701424225786,3.0,205.0,-0.582701843,206.0,-0.065623871,213.0,-0.636666563,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.4728804925000001,0.21298038076694537,2.0,211.0,-0.32228062100000004,212.0,-0.6234803640000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.039738570166666674,0.2969573994177306,6.0,220.0,-0.34482582300000003,221.0,-0.10056411400000001,222.0,0.206024494,223.0,-0.073032978,224.0,0.5222840710000001,225.0,0.028545771,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.220376901,0.4263522540317217,2.0,232.0,-1.521853471,233.0,-0.918900331,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-1.5372491175,0.6931319321780028,2.0,234.0,-2.027367407,251.0,-1.047130828,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.40247868600000003,0.7078762547858348,2.0,235.0,0.9030227860000001,250.0,-0.098065414,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.21758673150000002,0.08422516667152143,2.0,236.0,-0.15803054500000002,247.0,-0.277142918,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.53349375,0.30256196898719573,2.0,237.0,-0.74743737,246.0,-0.31955013,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-1.048931075,0.4773135033914465,2.0,238.0,-1.38644269,239.0,-0.71141946,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.414670456,0.04884837187113252,2.0,240.0,-0.380129441,241.0,-0.44921147100000003,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.696387822,0.23134857188824284,2.0,242.0,-0.859975966,243.0,-0.532799678,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.303983512,0.6596559789983726,2.0,244.0,-0.770430728,245.0,0.16246370400000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-1.0942407075,1.3632012012139059,2.0,248.0,-0.130311894,249.0,-2.058169521,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.5988798735,0.12972652071879914,2.0,252.0,0.6906103760000001,253.0,0.507149371,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.74141076425,0.46647781705302793,4.0,254.0,-1.05100653,255.0,-1.223168534,286.0,-0.269103828,287.0,-0.422364165,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.749299806,0.13171744279373349,2.0,256.0,-1.656161509,257.0,-1.842438103,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.7592951017999999,1.6114214556105884,5.0,258.0,0.312103334,259.0,-2.816732793,260.0,0.483605396,261.0,-2.196920413,296.0,0.421468967,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.271272467,0.2357710680135841,2.0,262.0,0.104557146,263.0,0.43798778800000004,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.008833455499999997,0.15042938539142334,2.0,264.0,0.09753618300000001,265.0,-0.115203094,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.2186747085,0.21728334049092698,2.0,266.0,0.065032185,267.0,0.372317232,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.519198968,0.04340256778262092,2.0,268.0,-1.488508718,269.0,-1.5498892180000001,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.6584892635,0.14889895034428086,2.0,270.0,0.763776721,271.0,0.553201806,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.9899104245000001,0.1924827340385707,2.0,272.0,-0.8538045780000001,273.0,-1.1260162710000001,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.063601875,0.01869556105489022,2.0,274.0,0.050382117000000004,281.0,0.076821633,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.26906063,0.19146809308321724,2.0,275.0,0.404449017,276.0,0.133672243,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.9665658335,0.14300681614662022,4.0,277.0,0.8527182630000001,278.0,1.043194296,288.0,1.12979044,289.0,0.840560335,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.19667368424999998,0.15431934945231243,4.0,279.0,0.000208034,280.0,-0.289313358,290.0,-0.152188126,291.0,-0.345401287,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.15794523900000002,0.1156380028809652,2.0,282.0,0.23971365500000003,283.0,0.076176823,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.0005410645000000006,0.09089279046674023,2.0,284.0,0.06481197300000001,285.0,-0.06372984400000001,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.879208859,0.18843405062021046,2.0,292.0,-0.7459658640000001,293.0,-1.012451854,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-0.542530543,0.3978598119620921,2.0,294.0,-0.26120117200000004,295.0,-0.823859914,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.3009457295,0.02114793252994545,2.0,297.0,0.315899576,298.0,0.285991883,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.15093296916331486,2.0,299.0,0.106725726,304.0,-0.106725726,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.19331395150000003,0.15817933793862463,2.0,300.0,0.305163634,305.0,0.081464269,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.2271739505,0.37180047356694323,6.0,301.0,0.136091674,302.0,0.21033699600000003,303.0,0.959954442,306.0,0.099595742,307.0,-0.074898988,308.0,0.031963837,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.29470643950000003,0.2530195456473777,2.0,309.0,-0.11579460300000001,310.0,-0.473618276,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.177374944,0.04623492500685696,2.0,311.0,-1.2100679730000001,312.0,-1.144681915,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.23293892100000002,0.23488467147960054,2.0,313.0,0.399027465,314.0,0.066850377,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.16829096844512617,2.0,315.0,0.11899968500000001,316.0,-0.11899968500000001,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.2586425495,0.1142529115113753,2.0,317.0,-1.339431558,318.0,-1.177853541,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.6367949900000001,0.08858395459719808,2.0,319.0,0.699433305,320.0,0.574156675,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.11572385695790974,2.0,321.0,-0.081829124,322.0,0.081829124,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.8315777176666668,0.4036691547394706,3.0,323.0,0.5674729940000001,324.0,0.6310112170000001,325.0,1.296248942,,,,,,,,,,
121,ersA_knockout__delersA,0.3404023745,0.05069308547692086,2.0,326.0,0.37624779900000005,327.0,0.30455695,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.05922086326160192,2.0,328.0,0.041875474,329.0,-0.041875474,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.016247431513415345,2.0,330.0,-0.011488669,331.0,0.011488669,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.11679552150000001,0.0968068675358113,2.0,332.0,0.048342729,333.0,0.18524831400000003,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.12326780133333333,0.061362219456883096,3.0,334.0,-0.14280244,335.0,-0.172484551,336.0,-0.05451641300000001,,,,,,,,,,
126,mexZ_knockout__wt_LB,-9.25185853854297e-18,0.12204435014865501,3.0,337.0,0.093574508,338.0,0.04446888,339.0,-0.13804338800000002,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.3981323305,0.0867079755579728,2.0,340.0,0.459444128,341.0,0.33682053300000003,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.16423564514291936,3.0,342.0,0.158950865,343.0,0.010103103,344.0,-0.169053968,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.26640415424088965,2.0,345.0,-0.188376184,346.0,0.188376184,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.203494679,0.14153655807410043,2.0,347.0,0.103413219,348.0,0.303576139,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.044018488286809515,3.0,349.0,0.050793374,350.0,-0.027025231,351.0,-0.023768144,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.052342108000000005,0.00793429104241595,2.0,352.0,-0.046731717000000006,353.0,-0.057952499000000005,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-3.469446951953614e-18,0.24410334763663685,4.0,354.0,-0.28014503500000004,361.0,0.296355071,365.0,0.070381865,366.0,-0.086591901,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.0400743345,0.02003862482583355,2.0,355.0,0.025904887,356.0,0.054243782000000004,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.1118709975,0.09096017350034662,2.0,357.0,-0.047552442,358.0,-0.176189553,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.5784801004,0.03794830290211767,5.0,359.0,0.586019335,360.0,0.621634588,362.0,0.5671678720000001,363.0,0.597115111,364.0,0.520463596,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.5859877165,0.05403747003512246,2.0,367.0,0.5477774550000001,368.0,0.624197978,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.432003491,0.08366214208938981,2.0,369.0,0.491161559,370.0,0.372845423,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-0.035959906,0.23608247925423217,2.0,371.0,-0.20289542800000002,374.0,0.13097561600000002,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.37528672750000003,0.036732293044079406,2.0,372.0,0.349313074,373.0,0.401260381,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.6084494516666666,0.10724275075644693,3.0,375.0,0.567987978,376.0,0.527323593,377.0,0.730036784,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,2.3129646346357427e-18,0.11718832008546952,3.0,378.0,-0.130602522,379.0,0.095966197,380.0,0.034636325,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,0.0,0.047398360553993775,3.0,381.0,-0.017154543,382.0,-0.036432681,383.0,0.053587224,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.8121542625,0.2584892046902595,2.0,384.0,-0.994933732,385.0,-0.629374793,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,3.999999997894577e-10,0.13943332684120074,5.0,386.0,-0.153933446,387.0,0.108581177,388.0,0.05426025,389.0,-0.144627778,390.0,0.135719799,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.28357368360000007,0.2562679074469061,5.0,391.0,-0.149332174,392.0,-0.19445725100000003,393.0,-0.051426321000000004,394.0,-0.7101924980000001,395.0,-0.31246017400000003,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.173840992,0.4292605771516742,2.0,396.0,-0.477374057,397.0,0.12969207300000002,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.0021821484973044343,2.0,398.0,0.001543012,399.0,-0.001543012,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.30609214019529996,2.0,400.0,0.216439828,401.0,-0.216439828,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.122886068,0.24819972226023237,3.0,402.0,0.406050436,403.0,-0.056991777,404.0,0.019599545000000003,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.15903852571077487,2.0,405.0,0.11245722,406.0,-0.11245722,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.007617654000000001,0.014154326144638607,2.0,407.0,0.017626274,408.0,-0.002390966,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.6424741970000001,0.9572732916860871,2.0,409.0,0.034420239000000005,410.0,-1.319368633,,,,,,,,,,,,
