,PSPTO_3356
SRX3159027,0.1691757889
SRX3159028,-0.0523434163
SRX3159029,0.1215580101
SRX3159030,0.1392736505
SRX3159034,0.35957419160000004
SRX3159036,-0.2207612625
SRX3159037,-0.1957430241
SRX3159041,-0.901419171
SRX3159042,-0.1648835166
SRX3159043,-0.3893693441
SRX3159045,-0.41378545320000004
SRX3159047,-0.7946215787
SRX3159048,0.3255465232
SRX3159049,0.0855774634
SRX3159050,0.0977805836
SRX3159051,-0.0563340494
SRX3159052,0.0624259421
SRX3159053,0.0651646573
SRX3159054,-0.0081580494
SRX3159055,-0.5858666268
SRX3159056,-0.3508231022
SRX3159057,-0.4483672105
SRX3159058,-0.48221744440000003
SRX3159060,-0.4268159492
SRX3159061,-0.9859742065
SRX3159062,-0.9329960135
SRX3159063,0.23544496510000001
SRX3159066,-0.014126426000000001
SRX3159069,-0.2060628145
SRX3159070,-0.07675525600000001
SRX3159071,-0.1147971234
SRX3159073,-0.1386061002
SRX3159074,-0.33197571070000004
SRX3159075,0.2646370986
SRX3159076,0.36196172390000003
SRX3159080,0.1778863597
SRX3159082,-0.0939692919
SRX3159083,-0.24226916850000002
SRX3159086,0.0973038269
SRX3159087,0.30171527330000003
SRX3159088,0.1547172205
SRX3159089,0.22767228320000002
SRX3159090,0.2460574533
SRX3159091,0.2169494499
SRX3159092,-0.22921345110000002
SRX3159093,-0.2448270461
SRX3159094,-0.5553063823000001
SRX3159095,-0.47134450990000004
SRX3159096,-0.32360475040000003
SRX3159097,-0.5383597756
SRX3159098,-0.5912434103
SRX3159099,-0.3416496047
SRX3158988,0.0239883706
SRX3158989,-0.3341151639
SRX3158990,-0.3881440814
SRX3158991,-0.3173864142
SRX3158992,0.0439240757
SRX3158996,-0.0679124464
SRX3644656,0.30356556500000004
SRX3644657,-0.1543742264
SRX3644658,-0.1491913385
SRX3644659,0.1703896681
SRX3644660,-0.2179132058
SRX3644661,-0.39503224540000004
SRX3644662,-0.18789456670000002
SRX3644663,-0.066317343
SRX3644664,-0.3829634371
SRX3644665,0.0093346439
SRX3644666,-0.260559518
SRX3644667,-0.6124089127
SRX3644668,-0.1224089794
SRX3644669,0.5831705669
SRX3644670,0.4220430113
SRX3644671,-0.6589733096
SRX3644672,0.1432263916
SRX3644673,-0.0473352105
