,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.23218698140000002,0.032548268871651506,3.0,16.0,0.2346651317,53.0,0.2634253428,77.0,0.1984704697,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3682819057666667,0.019807307461771107,3.0,17.0,0.3882551352,50.0,0.36794578370000003,66.0,0.3486447984,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5736953369333334,0.14016779138758365,3.0,18.0,0.4940360277,25.0,0.7355405872,62.0,0.49150939590000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07040076240000001,0.19730410958035624,4.0,19.0,-0.26934425430000003,28.0,0.17954731240000002,56.0,-0.0139474312,73.0,-0.1778586765,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3718020851,0.23624581931872618,4.0,21.0,0.45951182760000003,34.0,0.5738166691000001,45.0,0.0307725473,58.0,0.4231072964,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.557218543325,0.17035359705614062,4.0,23.0,-0.7592955344000001,42.0,-0.45732811240000004,70.0,-0.38157248520000003,79.0,-0.6306780413,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1490903909,0.2847518137689731,4.0,24.0,0.0103006256,29.0,-0.5618951993,68.0,-0.109928356,74.0,0.0651613661,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.38207995615,0.16846891557615204,4.0,27.0,-0.2389460125,31.0,-0.5673914934000001,69.0,-0.2396895514,75.0,-0.48229276730000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3130549002,0.2851264363099586,4.0,30.0,0.2434253087,32.0,0.6321488566,59.0,0.4186548544,86.0,-0.042009418900000005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.34093959160000004,,1.0,35.0,0.34093959160000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.33445885117500007,0.27650100760865987,4.0,36.0,0.6870297547,44.0,0.07004959200000001,60.0,0.4153853998,61.0,0.1653706582,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.13536002975470407,4.0,37.0,0.1148757469,46.0,-0.1827199705,57.0,-0.021225729500000002,84.0,0.08906995300000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.40402565975000004,0.0038704024948079114,2.0,39.0,-0.4067624476,43.0,-0.4012888719,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.422444263,0.46466765394138876,2.0,47.0,-0.7510139121,55.0,-0.0938746139,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.28370512512533275,3.0,87.0,0.32752472660000004,90.0,-0.1579088924,93.0,-0.1696158342,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04006452046666667,0.3515133077257045,3.0,88.0,0.1291735015,91.0,-0.44418388270000003,94.0,0.1948168198,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2802390474,0.19779661576295374,3.0,89.0,0.06949853710000001,92.0,0.46186432990000004,95.0,0.30935427520000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09796094287313452,4.0,96.0,-0.0016415149,97.0,-0.0539299844,98.0,-0.0825179344,99.0,0.1380894337,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04119018284999998,0.5817437618965178,2.0,100.0,0.37016477610000004,104.0,-0.4525451418,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.56544356885,0.006661703685114718,2.0,101.0,0.560733033,105.0,0.5701541047,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.3996115600462025,12.0,102.0,0.1179395153,110.0,0.4040690276,117.0,0.2629565049,125.0,0.3935180669,131.0,-0.6240993607,134.0,-0.3650246956,138.0,-0.8146066091,159.0,0.1761746455,162.0,-0.0489187029,164.0,-0.0093419922,170.0,0.31223646110000003,174.0,0.1950971391,,,,
33,immunity_isolated__WT_npr1,-0.0140767337,0.08046530794758337,2.0,103.0,0.0428208312,126.0,-0.0709742986,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1711625931357143,0.4856165418659027,14.0,106.0,-0.3946219248,113.0,0.5681917111,121.0,0.4300450448,127.0,0.5340874967,136.0,-0.517997453,142.0,-0.0050647969,145.0,-0.4378457438,150.0,-0.7028501267,160.0,0.0542996934,161.0,-0.5022689395000001,163.0,-0.6583709877,167.0,0.3948309279,172.0,-0.7484332775,176.0,-0.4102779279
35,immunity_isolated__AvrRpt2_npr1,0.1496522262,0.07604354247663234,3.0,107.0,0.1884176954,128.0,0.0620379069,146.0,0.1985010763,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1788019462,0.6121054663321487,3.0,108.0,-0.055099516200000004,129.0,0.3620046053,147.0,-0.8433109277,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3031408916,0.0533475258668862,2.0,109.0,-0.26541849430000003,148.0,-0.3408632889,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5619728916500001,0.14519947261820518,4.0,111.0,0.7640112837,119.0,0.5670095190000001,140.0,0.4364837392,165.0,0.4803870247,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17492996455,0.3945935873401499,4.0,112.0,0.7024214157,120.0,0.2372505259,141.0,-0.0456722428,166.0,-0.1942798406,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24660381916666665,0.25725624074166115,3.0,114.0,0.0953243429,122.0,0.5436406292,143.0,0.1008464854,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23167831055000002,0.46637936138383174,4.0,115.0,0.29282934990000004,123.0,-0.44244162810000004,144.0,0.5951125149000001,168.0,0.4812130055,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.45259233039999996,0.22360400547371312,3.0,116.0,0.5218747748,124.0,0.6333547025,169.0,0.2025475139,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14377560790000002,0.2113614742163971,2.0,118.0,0.0056795238,139.0,-0.2932307396,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.022122844166666655,0.4398218063660643,3.0,130.0,0.2357744344,152.0,0.3143057831,156.0,-0.48371168500000006,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13054618195,0.20839198388499827,2.0,132.0,0.016809203,135.0,-0.2779015669,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30244587030000003,0.04770181774158566,2.0,133.0,-0.3361761491,137.0,-0.2687155915,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5754042917000001,0.40701807033593107,2.0,149.0,-0.28759905410000003,151.0,-0.8632095293000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3574688319333334,0.2736281317670799,3.0,153.0,-0.3642418995,155.0,-0.6276475530000001,158.0,-0.08051704330000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0302995439,0.03208056138555889,2.0,154.0,-0.007615161400000001,157.0,-0.0529839264,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37863634330000007,0.3049389747587704,2.0,171.0,-0.1630119264,175.0,-0.5942607602000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39180891745,0.15511117962403534,2.0,173.0,-0.2821287505,177.0,-0.5014890844000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19546517364425495,3.0,178.0,0.09543281120000001,182.0,-0.2248493162,183.0,0.12941650500000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24471011023333333,0.09509901772079127,3.0,179.0,-0.1379256005,180.0,-0.3202749728,181.0,-0.27592975740000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09873617206508245,3.0,184.0,0.08478692980000001,185.0,0.023615732,186.0,-0.10840266180000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12059302296666667,0.12815000742620544,3.0,187.0,0.0259735509,188.0,-0.17623817020000002,189.0,-0.21151444960000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.44667174860000003,0.16606160869447453,3.0,190.0,-0.4418131679,191.0,-0.2830927454,192.0,-0.6151093325,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19601607220000003,0.20265636236120574,3.0,193.0,-0.0178335313,194.0,-0.1537382527,195.0,-0.4164764326,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10460935393333333,0.2687482733512676,3.0,196.0,-0.4123050091,197.0,0.0143361489,198.0,0.08414079840000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09181108953333333,0.44112700438033664,3.0,199.0,-0.5790467198,200.0,0.280430652,201.0,0.0231827992,,,,,,,,,,,,,,,,,,,,,,
