,PSPTO_0309
SRX3159092,-0.3105797625
SRX3159093,-0.5976582226
SRX3159094,-0.37674492070000004
SRX3159095,-0.8078693417
SRX3159096,-0.660962213
SRX3159097,-0.1905115128
SRX3159098,-0.126254738
SRX3159099,-0.4452604666
SRX3158988,-0.0010284753
SRX3158989,0.6060125714
SRX3158990,1.9171547765999999
SRX3158991,0.9203577845
SRX3158992,0.3637226289
SRX3158996,-0.3626941536
SRX3644656,-0.1401370235
SRX3644657,0.1266720143
SRX3644658,0.013465009200000001
SRX3644659,0.6374834142
SRX3644660,0.5750444386
SRX3644661,0.1891003501
SRX3644662,-0.556889747
SRX3644663,-0.1153115427
SRX3644664,-0.4480721379
SRX3644665,0.594324523
SRX3644666,0.47949041940000003
SRX3644667,0.3567452742
SRX3644668,-0.4105951337
SRX3644669,-0.48786686700000004
SRX3644670,-0.7497752818000001
SRX3644671,0.1346453617
SRX3644672,0.6768676428
SRX3644673,0.356462781
