,BSU_34460
GM+45_1,7.4109
GM+60_1,7.1778
GM+90_1,7.3958
GM+120_1,8.0797
GM+150_1,7.5865
GM-0.1_2,6.8385
GM-0.2_2,7.6376
GM+5_2,6.8948
GM+10_2,6.9958
GM+15_2,7.3586
GM+25_2,7.2161
GM+45_2,6.6664
GM+60_2,7.4817
GM+90_2,7.7806
GM+150_2,7.4248
GM-0.1_3,7.442
GM-0.2_3,6.8423
GM+5_3,7.2665
GM+10_3,7.0072
GM+15_3,7.2768
GM+25_3,7.5201
GM+45_3,7.8504000000000005
GM+60_3,7.7164
GM+90_3,7.6353
GM+120_3,8.1977
GM+150_3,7.342
MG-0.1_1,7.1495
MG+5_1,7.3848
MG+10_1,7.1441
MG+15_1,7.1511
MG+25_1,7.2271
MG+45_1,7.3972
MG+120_1,7.381
MG+150_1,7.352
MG-0.1_2,6.7906
MG-0.2_2,6.8828
MG+5_2,6.7126
MG+10_2,7.0391
MG+15_2,7.7555
MG+25_2,7.1595
MG+45_2,7.2844
MG+60_2,7.2637
MG+90_2,6.7883
MG+120_2,7.151
MG-0.1_3,7.2149
MG-0.2_3,7.4685
MG+5_3,7.4746
MG+10_3,7.7541
MG+15_3,7.2856
MG+25_3,7.2098
MG+45_3,7.3754
MG+60_3,7.5823
MG+90_3,7.0505
MG+120_3,6.9967
MG+150_3,7.2222
