,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
141,False Positives__fps_ptsI_ale1,3.9852652627000005,0.19893095249908244,2.0,236.0,4.1259306882,237.0,3.8445998372,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.8006872406000003,0.13548064457711154,2.0,238.0,3.7048879581,239.0,3.8964865231,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.9670550548,,1.0,240.0,4.9670550548,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.55982936065,0.21020131188755722,2.0,241.0,3.7084641337,242.0,3.4111945876,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.55982936065,0.21020131188755722,2.0,243.0,3.7084641337,244.0,3.4111945876,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.5380851637,0.11036876151723818,2.0,245.0,4.460042664,246.0,4.6161276634,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.9842945499999995,,1.0,247.0,4.9842945499999995,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.6078975405500002,0.1813723134358762,2.0,248.0,3.7361471333000003,249.0,3.4796479478,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.1564353491,0.24637132231665032,2.0,250.0,3.3306461818,251.0,2.9822245164,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.4047672086,0.05773073103824534,2.0,252.0,4.3639454172,253.0,4.445589,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.7703440615,0.04955868877568425,2.0,254.0,3.7353007766,255.0,3.8053873464,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.4668092535,0.18878656767510507,2.0,256.0,2.6003015157,257.0,2.3333169913000003,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.4694623859,0.18121292499130398,2.0,258.0,4.597599274,259.0,4.3413254978,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.51029420975,0.46093238549216253,2.0,260.0,3.1843657943,261.0,3.8362226252,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.7791927100500002,0.14903034231006596,2.0,262.0,2.8845730757,263.0,2.6738123444,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.6070506457000002,0.09295427303031263,2.0,264.0,2.6727792425,265.0,2.5413220489,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.1290091388,0.09109503219854781,2.0,266.0,3.0645952238,267.0,3.1934230538,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.33825116535,0.604639746959527,2.0,268.0,1.9107063001000002,269.0,2.7657960306,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.9069758279,0.6102521870542759,2.0,270.0,3.3384892876,271.0,2.4754623682,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.440977693,0.4735219186247144,2.0,272.0,2.1061471333,273.0,2.7758082527,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.8201394092,0.41535489039881884,2.0,274.0,2.5264391496,275.0,3.1138396688,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.2475163019,0.016487088527757127,2.0,276.0,3.2358581698,277.0,3.259174434,,,,,,,,
