,PSPTO_2401
SRX3644657,-0.1678492477
SRX3644658,-0.0839965144
SRX3644659,-0.4736274616
SRX3644660,-0.5190258104000001
SRX3644661,-1.2942496488
SRX3644662,-1.3162680092999999
SRX3644663,-0.9871893956000001
SRX3644664,-0.6652308768
SRX3644665,-0.24016885740000002
SRX3644666,-0.0411420552
SRX3644667,-0.2288108604
SRX3644668,-1.753929866
SRX3644669,-0.9045477016000001
SRX3644670,-1.3641364571999999
SRX3644671,-0.4049150627
SRX3644672,0.34874976750000003
SRX3644673,-0.3941612204
