,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.905333333333331,0.00365285276644565,3.0,42.0,10.9016,43.0,10.9055,44.0,10.9089,,,,,,,,,,
14,Life Cycle__S8,10.40895,0.32562267273640616,2.0,45.0,10.6392,46.0,10.1787,,,,,,,,,,,,
15,Life Cycle__G135,10.883199999999999,1.527916332787892,2.0,47.0,11.9636,48.0,9.8028,,,,,,,,,,,,
16,Life Cycle__G150,12.069533333333334,0.10854466054732226,3.0,49.0,11.9637,50.0,12.1806,51.0,12.0643,,,,,,,,,,
17,Life Cycle__G180,11.457233333333335,0.7651020607300264,3.0,52.0,11.6353,53.0,12.1176,54.0,10.6188,,,,,,,,,,
18,Stress Time Course__C30,9.786750000000001,0.3444317131159672,2.0,55.0,9.5432,56.0,10.0303,,,,,,,,,,,,
19,Stress Time Course__C90,12.4103,0.23871924932857855,2.0,57.0,12.2415,58.0,12.5791,,,,,,,,,,,,
20,Biofilm__BI,12.41205,0.06823580438450233,2.0,59.0,12.3638,60.0,12.4603,,,,,,,,,,,,
21,Biofilm__BC,11.2248,0.5646038670312721,4.0,61.0,11.8493,62.0,10.6666,63.0,11.547,64.0,10.8363,,,,,,,,
22,Biofilm__Sw,11.0672,0.3846660889654822,2.0,65.0,10.7952,66.0,11.3392,,,,,,,,,,,,
23,Life Cycle__BT,10.911,0.5078440902481781,2.0,67.0,11.2701,68.0,10.5519,,,,,,,,,,,,
24,Life Cycle__B36,9.95595,0.04292138161802389,2.0,69.0,9.9256,70.0,9.9863,,,,,,,,,,,,
25,Life Cycle__B60,10.76625,0.1950907609293685,2.0,71.0,10.6283,72.0,10.9042,,,,,,,,,,,,
26,M9__M9exp,12.266266666666667,0.3369953313227543,3.0,73.0,12.6244,74.0,12.219,75.0,11.955400000000001,,,,,,,,,,
27,M9__M9tran,12.097766666666667,0.16275774431139464,3.0,76.0,11.9341,77.0,12.0996,78.0,12.2596,,,,,,,,,,
28,M9__M9stat,10.402366666666666,0.14004818218503765,3.0,79.0,10.3121,80.0,10.5637,81.0,10.3313,,,,,,,,,,
29,Supplement__M+G,11.893533333333332,0.13425145560973797,3.0,82.0,11.786,83.0,12.044,84.0,11.8506,,,,,,,,,,
30,Supplement__Glu,12.141866666666667,0.046518419291000666,3.0,85.0,12.1941,86.0,12.1049,87.0,12.1266,,,,,,,,,,
31,Supplement__Fru,12.057633333333333,0.18180226437900476,3.0,88.0,12.0754,89.0,12.2299,90.0,11.8676,,,,,,,,,,
32,Supplement__Mal,11.6357,0.37324115528703494,3.0,91.0,11.2153,92.0,11.7637,93.0,11.9281,,,,,,,,,,
33,Supplement__G+S,11.77295,0.10373256480006593,2.0,94.0,11.6996,95.0,11.8463,,,,,,,,,,,,
34,Supplement__Pyr,11.5172,0.2131745059804292,3.0,96.0,11.2935,97.0,11.718,98.0,11.5401,,,,,,,,,,
35,Supplement__Gly,10.766933333333334,0.5719602899968957,3.0,99.0,10.8588,100.0,11.2874,101.0,10.1546,,,,,,,,,,
36,Supplement__Glucon,11.294033333333333,0.5034139284260357,3.0,102.0,11.2792,103.0,11.8047,104.0,10.7982,,,,,,,,,,
37,Stressors__aero,12.535866666666665,0.7141290102868899,3.0,105.0,13.1777,106.0,11.7666,107.0,12.6633,,,,,,,,,,
38,Stressors__nit,12.326133333333333,0.02287582421101577,3.0,108.0,12.3191,109.0,12.3517,110.0,12.3076,,,,,,,,,,
39,Stressors__ferm,12.534366666666665,0.25316165454770867,3.0,111.0,12.3284,112.0,12.457699999999999,113.0,12.817,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7875,,1.0,114.0,12.7875,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4284,,1.0,115.0,12.4284,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5335,,1.0,116.0,12.5335,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4434,,1.0,117.0,12.4434,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.341,,1.0,118.0,12.341,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.415,,1.0,119.0,12.415,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5244,,1.0,120.0,12.5244,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4151,,1.0,121.0,12.4151,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.218,,1.0,122.0,11.218,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9576,,1.0,123.0,10.9576,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4941,,1.0,124.0,10.4941,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5771,,1.0,125.0,10.5771,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6974,,1.0,126.0,11.6974,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3593,,1.0,127.0,11.3593,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5476,,1.0,128.0,11.5476,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6806,,1.0,129.0,11.6806,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.372,,1.0,130.0,11.372,,,,,,,,,,,,,,
57,Stressors__HPh,11.164633333333333,0.31866660216177883,3.0,131.0,11.5312,132.0,10.9536,133.0,11.0091,,,,,,,,,,
58,Stressors__LPh,11.505233333333335,0.2857769118269232,3.0,134.0,11.4954,135.0,11.7958,136.0,11.2245,,,,,,,,,,
59,Stressors__LPhT,11.520533333333333,0.14650137655781068,3.0,137.0,11.504,138.0,11.383,139.0,11.6746,,,,,,,,,,
60,Stressors__SMMPr,12.4925,0.10241743015717623,3.0,140.0,12.3761,141.0,12.5688,142.0,12.5326,,,,,,,,,,
61,Stressors__HiTm,11.648766666666667,0.5066515206069486,3.0,143.0,11.0639,144.0,11.9532,145.0,11.9292,,,,,,,,,,
62,Stressors__LoTm,12.094133333333332,0.12788457034894143,3.0,146.0,12.2392,147.0,11.9977,148.0,12.0455,,,,,,,,,,
63,Stressors__HiOs,11.879433333333333,0.1688023202842113,3.0,149.0,12.0706,150.0,11.7509,151.0,11.8168,,,,,,,,,,
64,Stressors__BMM,12.297866666666666,0.11494304386666238,3.0,152.0,12.4213,153.0,12.1939,154.0,12.2784,,,,,,,,,,
65,Stressors__Heat,13.055133333333332,0.30893452920211595,3.0,155.0,13.3667,156.0,13.0498,157.0,12.7489,,,,,,,,,,
66,Stressors__Cold,11.329866666666668,0.6067096532389551,3.0,158.0,11.9594,159.0,11.2813,160.0,10.7489,,,,,,,,,,
67,Stressors__Etha,13.597133333333332,0.45552853185429976,3.0,161.0,13.8529,162.0,13.0712,163.0,13.8673,,,,,,,,,,
68,Stress Time Course__SMM,12.133900000000002,0.04955764320465622,3.0,164.0,12.0983,165.0,12.1905,166.0,12.1129,,,,,,,,,,
69,Stress Time Course__Salt,12.911833333333334,0.12951580341152638,3.0,167.0,12.9949,168.0,12.7626,169.0,12.978,,,,,,,,,,
70,Stress Time Course__Mt0,12.8092,0.01895046173579927,2.0,170.0,12.7958,171.0,12.8226,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.9003,0.3715397152391658,3.0,172.0,12.8639,173.0,12.5483,174.0,13.2887,,,,,,,,,,
72,Stress Time Course__M0t90,12.867166666666668,0.5996943916140393,3.0,175.0,12.1751,176.0,13.1928,177.0,13.2336,,,,,,,,,,
73,Stress Time Course__M40t45,13.034533333333334,0.40476161296908264,3.0,178.0,12.6815,179.0,12.9458,180.0,13.4763,,,,,,,,,,
74,Stress Time Course__M40t90,13.2455,0.5743610275776027,3.0,181.0,12.6293,182.0,13.3412,183.0,13.766,,,,,,,,,,
75,Stress Time Course__dia0,12.438733333333333,0.09279419881292857,3.0,184.0,12.3368,185.0,12.5183,186.0,12.4611,,,,,,,,,,
76,Stress Time Course__dia5,14.458233333333332,0.02304524535198786,3.0,187.0,14.4804,188.0,14.4344,189.0,14.4599,,,,,,,,,,
77,Stress Time Course__dia15,14.473233333333333,0.6814605075375486,3.0,190.0,15.1347,191.0,14.5116,192.0,13.7734,,,,,,,,,,
78,Stressors__Diami,13.7706,0.20722873835450534,3.0,193.0,13.5481,194.0,13.9581,195.0,13.8056,,,,,,,,,,
79,Stressors__Paraq,12.158766666666667,0.8385575849834835,3.0,196.0,12.3034,197.0,12.9156,198.0,11.2573,,,,,,,,,,
80,Stressors__H2O2,13.649000000000001,0.1985425143388686,3.0,199.0,13.4199,200.0,13.7709,201.0,13.7562,,,,,,,,,,
81,Stressors__Oxctl,11.7226,0.3313264402368153,3.0,202.0,11.4805,203.0,11.5871,204.0,12.1002,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.023666666666665,0.3223129276546839,3.0,205.0,11.6997,215.0,12.3443,225.0,12.027,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.931433333333336,0.21854574654596584,3.0,206.0,11.6982,216.0,12.1315,226.0,11.9646,,,,,,,,,,
84,Carbon Transition__GM+5,12.013866666666667,0.2600552313131446,3.0,207.0,11.7149,217.0,12.1877,227.0,12.139,,,,,,,,,,
85,Carbon Transition__GM+15,11.643733333333332,0.1720097187176737,3.0,208.0,11.8395,219.0,11.5168,229.0,11.5749,,,,,,,,,,
86,Carbon Transition__GM+25,11.9823,0.5943332735090635,3.0,209.0,12.5345,220.0,12.0591,230.0,11.3533,,,,,,,,,,
87,Carbon Transition__GM+45,11.598733333333334,0.5255000031715821,3.0,210.0,12.2016,221.0,11.2376,231.0,11.357,,,,,,,,,,
88,Carbon Transition__GM+60,11.483533333333334,0.6026053794427436,3.0,211.0,12.1793,222.0,11.1276,232.0,11.1437,,,,,,,,,,
89,Carbon Transition__GM+90,11.865400000000001,0.21606369431258002,3.0,212.0,12.1126,223.0,11.7126,233.0,11.771,,,,,,,,,,
90,Carbon Transition__GM+120,11.2349,0.23235528829789937,2.0,213.0,11.0706,234.0,11.3992,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.797600000000001,0.179265612988102,3.0,214.0,11.8796,224.0,11.592,235.0,11.9212,,,,,,,,,,
92,Carbon Transition__GM+10,11.37705,0.7505938482295206,2.0,218.0,11.9078,228.0,10.8463,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.864133333333333,0.6409775841114366,3.0,236.0,11.8789,244.0,11.2159,254.0,12.4976,,,,,,,,,,
94,Carbon Transition__MG+5,11.728833333333334,0.14581173935363764,3.0,237.0,11.8188,246.0,11.8071,256.0,11.5606,,,,,,,,,,
95,Carbon Transition__MG+10,11.955999999999998,0.6050147684147885,3.0,238.0,12.4807,247.0,12.0931,257.0,11.2942,,,,,,,,,,
96,Carbon Transition__MG+15,12.3056,0.575246129930485,3.0,239.0,11.6747,248.0,12.801,258.0,12.4411,,,,,,,,,,
97,Carbon Transition__MG+25,11.986166666666668,0.2541659759553458,3.0,240.0,12.0394,249.0,11.7096,259.0,12.2095,,,,,,,,,,
98,Carbon Transition__MG+45,11.945866666666666,0.6189994049539413,3.0,241.0,11.7996,250.0,11.4131,260.0,12.6249,,,,,,,,,,
99,Carbon Transition__MG+120,11.8592,0.5497274506516844,3.0,242.0,11.2765,253.0,12.3686,263.0,11.9325,,,,,,,,,,
100,Carbon Transition__MG+150,11.64695,0.09524728342582829,2.0,243.0,11.7143,264.0,11.5796,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.79815,0.10118698038779526,2.0,245.0,11.7266,255.0,11.8697,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.14885,0.23497158338828977,2.0,251.0,11.9827,261.0,12.315,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.83585,0.4867015974907006,2.0,252.0,11.4917,262.0,12.18,,,,,,,,,,,,
