,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.799188469325,0.9463504780119465,8.0,22.0,0.1061570104,104.0,1.8258889415000001,111.0,-0.6053236496000001,133.0,-0.3546501376,165.0,1.3398154723,238.0,1.0381410411,265.0,1.6579642104999999,270.0,1.385514866,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7892817691999999,0.8363498725647961,7.0,23.0,-0.028410214200000002,56.0,0.0267540757,82.0,-0.6348679506,118.0,-0.9310851217,134.0,-2.0603271654,137.0,-1.7364983523,227.0,-0.1605376559,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.30071732595,0.9581746918617285,4.0,24.0,-2.7111815058,101.0,-3.0521139231,139.0,-4.7182110474000005,149.0,-2.7213628275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.25046960235,0.16370362032883676,4.0,25.0,1.3820349159,123.0,1.2235278323,155.0,1.3668117548,191.0,1.0295039064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1448101621333333,0.1367410822135015,3.0,26.0,1.1553206612,59.0,1.0031171223,159.0,1.2759927029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6343452495199997,2.2869513011833456,5.0,27.0,0.3172801438,76.0,-0.6422999858,146.0,-4.447562413,162.0,-3.7250212883,262.0,0.3258772957,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5701188521500001,1.087831154331815,4.0,28.0,-2.1450208757,94.0,0.075417563,186.0,-0.43802888980000004,231.0,0.22715679390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.518751066866667,2.371424579834541,3.0,29.0,-6.3766165657,49.0,-1.8477200484,260.0,-5.3319165865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.06031352574,2.071871606630735,5.0,30.0,-6.3766165657,77.0,-5.2394800908,172.0,-3.279230758,259.0,-0.9537093470000001,280.0,-4.4525308672,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-4.32357364535,1.6065273197533585,4.0,31.0,-4.8177448219,40.0,-6.3766165657,138.0,-2.9095211002,192.0,-3.1904120936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.301234852757143,2.9791133372935015,7.0,33.0,0.6499641911,39.0,-3.4426597674,58.0,1.0099535948,122.0,-3.0027284284,170.0,-6.3766165657,244.0,0.9197501643,261.0,1.133692842,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.9123942847428568,1.0153282658088836,7.0,35.0,-3.9850698682,79.0,-1.8713528748,92.0,-3.2832842752999998,208.0,-3.8303456261,251.0,-3.5781763838,263.0,-1.3925400748,299.0,-2.4459908902,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.5596585911666665,1.5299849864707191,3.0,36.0,0.1795373552,234.0,-2.6980541721,275.0,-2.1604589566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.8530093386,0.1918756560968241,3.0,37.0,0.6614776615,214.0,0.8523232207,307.0,1.0452271336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.598045715325,0.2920485491080917,4.0,38.0,-2.8374180789,102.0,-2.1805091198,248.0,-2.6224367141,269.0,-2.7518189485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.359856544925,1.029707749363151,4.0,41.0,-0.0434167387,178.0,-1.8904486667,249.0,0.2691835653,309.0,0.2252556604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.6392267438,0.9369465132101665,2.0,42.0,-3.3017479768999998,294.0,-1.9767055107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.9326017374375,2.748353501166787,8.0,43.0,-3.650332581,142.0,1.3730849381,166.0,-2.6153728283,177.0,1.1620867033,221.0,-3.196109325,256.0,-6.3766165657,282.0,0.6746395507,305.0,-2.8321937916,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-3.17486093705,0.1781688887760262,2.0,44.0,-3.3008453665,154.0,-3.0488765076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.8255969731555552,2.001815878413637,18.0,45.0,-1.444951613,54.0,0.1179162056,106.0,0.247132864,108.0,0.3551797003,135.0,-3.5864763197,143.0,-4.3690191262999996,150.0,-3.9614557385999998,183.0,-0.7971292961,204.0,-4.8212758433000005,226.0,0.2044519405,253.0,0.5333571217,255.0,-3.391128795,257.0,-2.6087795057000003,264.0,0.6678678825000001,268.0,-3.6488557137,284.0,-1.9660271632000001,300.0,-4.2452308582,306.0,-0.1463212586
30,abx_mega__dmso-10,-3.3421713487999996,1.1967812069880364,3.0,46.0,-4.6712498949,57.0,-2.3498395787,66.0,-3.0054245728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.09297577196,1.620934240885083,5.0,47.0,-2.1137571677,72.0,-1.5853976586,112.0,0.8887212264000001,156.0,1.0486007088,212.0,1.2969540313,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.0773884943000005,0.9798434836220898,3.0,48.0,-1.9514343222,184.0,-3.5441177017000003,266.0,-3.736613459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.2785002171,0.40967455034308115,3.0,50.0,-2.5845720005,245.0,-1.813097098,258.0,-2.4378315528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.33166176715,0.864572271085031,4.0,51.0,-2.5559112986,119.0,-1.031789954,120.0,-1.2060056205,278.0,-0.5329401955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-3.3423456666,0.05594106824095676,2.0,52.0,-3.3819019753,182.0,-3.3027893579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.26856403217999997,1.6457737943237298,5.0,53.0,0.6945765316,90.0,0.9985705274000001,100.0,0.9343612424000001,216.0,-2.6781844647,293.0,-1.2921439976,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.0816992812,2.0556908086227446,2.0,60.0,-3.535292192,78.0,-0.6281063704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0294416621625002,1.0227053416130958,8.0,62.0,2.4663091627,91.0,1.7629407107000001,103.0,1.6612798473,105.0,0.835751631,117.0,1.1668553324,141.0,0.0385586786,174.0,-0.7811714243000001,201.0,1.0850093589,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.3895750895749996,0.9951062220140534,4.0,63.0,-1.5814602714000001,181.0,-1.5838366340999999,207.0,-2.7686092359,239.0,-3.6243942169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.43359497999999996,0.8620630336441142,2.0,64.0,0.1759756369,180.0,-1.0431655969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.3428536051,1.0291291950327337,5.0,65.0,-0.9516989207000001,69.0,-0.7245749212,211.0,-0.7300374057,233.0,-3.1564170549,308.0,-1.151539723,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6791579182999999,1.8951615639565327,5.0,68.0,-3.0038827977,81.0,0.9661562583000001,128.0,-2.4346754742,217.0,0.8614665488000001,240.0,0.2151458733,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-2.44937130895,1.838422355487278,2.0,73.0,-1.1494103947,95.0,-3.7493322232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.80861228345,1.1769855928478221,4.0,74.0,-0.7487041806,124.0,0.7731415809000001,131.0,-1.2403263297,196.0,-2.0185602044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.5493194050199999,2.590466766323931,5.0,75.0,-3.9383194025,87.0,0.1196550303,89.0,-4.7836754549,127.0,0.6144854302,194.0,0.2412573718,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.64756166885,0.6845776433337496,2.0,80.0,-2.163492175,243.0,-3.1316311627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.03068750323333332,0.331173568804012,3.0,83.0,-0.171399029,85.0,-0.2682702611,304.0,0.34760678040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.10226517205,1.6315368250522277,2.0,84.0,-1.9485944193,121.0,-4.2559359248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5101119130333333,0.2640697534904319,3.0,86.0,0.2239367656,148.0,0.5620365916,202.0,0.7443623819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.6091858102,0.27502110780733047,2.0,88.0,-1.4147165199,168.0,-1.8036551004999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.05967779748,0.09154829060613563,5.0,93.0,1.0470160956,144.0,0.9748524086,153.0,1.2012608390000001,200.0,1.0883777712,252.0,0.9868818730000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0784127821333334,0.36670321923591664,3.0,96.0,0.8902350937,237.0,0.8440003034,285.0,1.5010029493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.12206318175,0.8590253476827784,4.0,97.0,-0.23245577690000002,169.0,-2.2946862486,179.0,-1.0408816292,215.0,-0.9202290723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.7323980618,0.5446258230935775,4.0,98.0,-2.9126620552,132.0,-3.3732228066,223.0,-2.0877521734,297.0,-2.555955212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.90139820542,1.4100774660927728,5.0,99.0,-3.8874650252,173.0,-2.282359173,193.0,-0.8493466585,213.0,-3.0485078065,292.0,-4.4393123639,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.03184756773333332,0.5241214701584171,3.0,107.0,-0.5473412326,140.0,0.5004953801,276.0,-0.0486968507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-4.250051992033334,1.3246552298245386,3.0,109.0,-4.4898462577,115.0,-5.4384306369,286.0,-2.8218790815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-4.4319258255500005,0.9147843801102273,4.0,110.0,-4.9570968284,145.0,-3.6449472344,185.0,-3.6737064858,272.0,-5.4519527536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-5.235916669600001,1.2056548045750193,3.0,113.0,-3.9744037031,283.0,-5.3567297400000005,301.0,-6.3766165657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9050036574833333,2.3877148215782134,6.0,114.0,0.7203701720000001,116.0,0.6927814010000001,206.0,0.3341369738,218.0,0.7588509357000001,222.0,-4.3162110422,224.0,-3.6199503852,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.8777415526,1.844633421010692,2.0,125.0,-1.5733887518,289.0,-4.1820943534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.2613618692666666,0.9185202518465551,3.0,129.0,-2.3308752151,161.0,-3.1431505439,188.0,-1.3100598488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-3.320905616433333,1.037076049104103,3.0,130.0,-3.033493438,247.0,-2.4578483713,281.0,-4.47137504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-5.83904084205,0.7602468791883608,2.0,136.0,-5.3014651184,287.0,-6.3766165657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7480931338666668,1.80443980481768,3.0,151.0,-3.4991732696,197.0,0.10534865600000001,225.0,-1.850454788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.7614778213,0.3397323182857899,3.0,152.0,-1.5174386039,236.0,-2.1494893347,295.0,-1.6175055253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-4.101155160433334,0.16581863122646992,3.0,157.0,-3.9553643771,158.0,-4.0665582078,246.0,-4.2815428964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.6652863968499996,0.9224453153953059,6.0,160.0,-2.7473483209,167.0,-1.8204485213,209.0,-3.3783359819,220.0,-4.0843407773,242.0,-1.7878051788,302.0,-2.1734396009,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.3048452877399999,1.5866816221480957,5.0,163.0,-0.3597175434,232.0,-3.2663887754,254.0,-2.7737815323,288.0,0.1416124899,296.0,-0.2659510775,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-3.7318487986999997,1.294269200677201,4.0,164.0,-5.3176772496,230.0,-2.4233678381,274.0,-2.9767485874,279.0,-4.2096015197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.223392036575,1.353301895530321,4.0,171.0,-0.7086357144000001,189.0,-0.41801083800000005,250.0,2.2300177392,290.0,-0.2098030405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.395879029,0.9316713289542052,4.0,175.0,-2.7639245864,198.0,-3.0002645652,228.0,-2.8125709722,267.0,-1.0067559922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2839164611271533,3.0,176.0,0.1401417998,229.0,0.18659768770000001,303.0,-0.32673948750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-3.1899447875,0.5652933421880154,3.0,187.0,-3.7684409200999998,190.0,-3.1625425368,241.0,-2.6388509056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.206526694825,0.8699397429760741,4.0,195.0,-1.9466183704,219.0,-0.0651910991,235.0,-0.9951386446,271.0,-1.8191586652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2230142683666667,0.5111896935521378,3.0,199.0,-1.2574214475,273.0,-0.6954901792,298.0,-1.7161311784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-5.26274053225,1.5752585933073373,2.0,277.0,-4.1488644988,291.0,-6.3766165657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.6882216052,1.572266329331047,3.0,310.0,-3.2660853277,312.0,-6.3766165657,313.0,-4.4219629222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.445817621900001,1.675711846168829,3.0,311.0,-6.3766165657,314.0,-3.5900619841,315.0,-3.3707743159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9883893330000001,0.26926108341030436,3.0,316.0,1.144578737,320.0,1.143114698,321.0,0.6774745640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.34110058726666664,0.15497081893607523,3.0,317.0,0.501867603,318.0,0.1926624711,319.0,0.32877168770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.10335163373333334,0.5874531540022068,3.0,322.0,0.4564516827,323.0,0.4283905592,324.0,-0.5747873407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5887896201333334,0.8715029782225452,3.0,325.0,1.3654038296,326.0,-0.35374687600000004,327.0,0.7547119068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.33349760533333334,0.995868641402893,3.0,328.0,0.1245740969,329.0,-1.4759786314,330.0,0.3509117185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.26281182000000003,1.056531320555997,3.0,331.0,-0.9524566539,332.0,0.9631840404,333.0,0.7777080735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10312634423333335,0.5594256778416932,3.0,334.0,-0.5303761885,335.0,0.5292530868,336.0,0.3105021344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.4688297315911089,3.0,337.0,-0.5376105384000001,338.0,0.3238733995,339.0,0.2137371389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9567393140333333,0.3078494808633924,3.0,340.0,-0.7522058449,341.0,-0.8072207276000001,348.0,-1.3107913696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1520666568,0.14588534142797338,3.0,342.0,-0.2196264926,343.0,0.0153518943,344.0,-0.2519253721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.1587439370945615,3.0,345.0,0.1725623132,346.0,-0.1398192142,347.0,-0.032743099000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02784672813766336,2.0,349.0,-0.0196906103,350.0,0.0196906103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.26501676505000005,0.06836121889382275,2.0,351.0,-0.3133554465,352.0,-0.21667808360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.4264176082000002,0.608897277678915,3.0,353.0,-1.4349528278,354.0,-0.8132975883,355.0,-2.0310024085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2668989821666667,0.2238342311551722,3.0,356.0,-0.1428664145,357.0,-0.5252917021,358.0,-0.13253882990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.20425565989999997,0.3166629766988268,3.0,359.0,0.1564730105,360.0,-0.3328362083,361.0,-0.4364037819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.48929571769999997,0.45801049028872964,3.0,362.0,-0.0622531126,363.0,-0.4326326956,364.0,-0.9730013449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.47488014103333337,0.24471932422358805,3.0,365.0,-0.1996620888,366.0,-0.5570020926,367.0,-0.6679762417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7764199629,0.26504073210850065,3.0,368.0,-0.6933280948,369.0,-1.0730509725,370.0,-0.5628808214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3555409324,0.11887205846829857,3.0,371.0,-0.43307505820000003,372.0,-0.4148652085,373.0,-0.2186825305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.3333212519666668,0.900875039439056,3.0,374.0,-0.5122791744,375.0,-2.2970088722,376.0,-1.1906757093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.5799591458666669,0.3577145825619284,3.0,377.0,-1.9916203138,378.0,-1.4034719545,379.0,-1.3447851693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.376212019566667,1.057831528193771,3.0,380.0,-2.5976305215,381.0,-0.7550063696,382.0,-0.7759991676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7718816379333333,0.14856581486552276,3.0,383.0,-0.6342936405,384.0,-0.7519403079,385.0,-0.9294109654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8307052508,0.5140532303581736,3.0,386.0,-0.8281734761,387.0,-0.3179225838,388.0,-1.3460196925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.2112466195333333,0.5550857066847952,3.0,389.0,-0.9808542414,390.0,-0.8084566545,391.0,-1.8444289627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.44924274550000004,0.7301179813289754,3.0,392.0,-1.0536399173,393.0,0.36197480930000003,394.0,-0.6560631285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.700743415417188e-17,0.7163601817063332,3.0,395.0,0.2001826793,396.0,-0.7951575819000001,397.0,0.5949749026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.31476005747674574,3.0,398.0,-0.3607389451,400.0,0.14197085410000002,402.0,0.21876809100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.234717791433333,0.5098479616695529,3.0,399.0,3.6154181285,401.0,2.6554648278,403.0,3.433270418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.16160772580000002,0.5905428159017859,3.0,404.0,0.3888737304,406.0,-0.7853716844,408.0,-0.0883252234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.213029791066667,0.5772892493806508,3.0,405.0,3.4028688572,407.0,2.564726373,409.0,3.671494143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6599762342333334,0.2381672830700151,3.0,410.0,-0.4547066482,411.0,-0.9211100888,412.0,-0.6041119657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2815182097,0.23443820011239289,3.0,413.0,-0.0165514854,414.0,-0.3659833885,415.0,-0.4620197552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.46592946637553645,3.0,416.0,0.5357196171,417.0,-0.22492221980000002,418.0,-0.3107973973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.1303036711333334,0.7369185838669873,3.0,419.0,-1.2993980981,420.0,-2.704646186,421.0,-2.3868667293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333330308934116e-11,0.2071524085610004,3.0,422.0,-0.195293815,423.0,0.2172603045,424.0,-0.0219664894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.21729105595,0.4315604138853443,2.0,425.0,-0.9121317608,426.0,-1.5224503511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6090472745,0.6166976278264535,3.0,427.0,-0.09987915400000001,428.0,-1.2947656908,429.0,-0.43249697870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1452017882330462,2.0,430.0,-0.1026731691,440.0,0.1026731691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.8880554350999998,0.48483511630976023,2.0,431.0,-1.5452252365999999,441.0,-2.2308856336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.6024578481,0.6823899135719105,2.0,432.0,-2.0849803834,442.0,-1.1199353128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.33644376075,0.6738288403209344,2.0,433.0,-0.8599748184,443.0,-1.8129127031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.0764353462,0.5899931875917596,2.0,434.0,-0.49362353000000003,444.0,0.3407528376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3215549554,0.21776475010126728,2.0,435.0,0.1675720239,445.0,0.47553788690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.3477226720999997,1.1602738115780478,2.0,436.0,-1.5272851919,446.0,-3.1681601523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
