,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.10890255656666666,1.4203773736000644,3.0,153.0,0.49441207730000003,155.0,0.9102279493000001,158.0,-1.7313476963,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27481891925,1.1726647198299776,2.0,154.0,1.1040180947,157.0,-0.5543802562,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32604041650000004,0.10178644628358045,2.0,171.0,0.2540665301,175.0,0.3980143029,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.186316767,0.07440060299198396,2.0,173.0,-0.2389259379,177.0,-0.1337075961,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333326207647739e-11,1.8256626080635483,3.0,178.0,0.6381237923,182.0,-2.0590741024,183.0,1.42095031,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9015511959000001,0.2017474500423217,3.0,179.0,0.6725349409,180.0,0.9791039475000001,181.0,1.0530146993,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.03065033850779973,3.0,184.0,-0.0107055343,185.0,0.034567265300000004,186.0,-0.023861731,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2025815027,0.17720615852631247,3.0,187.0,-0.083563313,188.0,-0.1179447495,189.0,-0.4062364456,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7041841534666667,0.2398484477726993,3.0,190.0,-0.9742019325000001,191.0,-0.6225145286,192.0,-0.5158359993,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0784763449,0.17541473632009866,3.0,193.0,-0.2472984447,194.0,0.1028607267,195.0,-0.0909913167,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7727458464666667,0.17302345383321235,3.0,196.0,-0.892970998,197.0,-0.5744430023,198.0,-0.8508235391000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17343086426666665,0.19630680903777792,3.0,199.0,-0.013478913,200.0,0.155823092,201.0,0.3779484138,,,,,,,,,,,,,,,,,,,,,,
