,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.06100651085,0.008458948505575143,2.0,103.0,-0.0669878907,126.0,-0.055025131000000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11399153607142856,0.22117003448851444,14.0,106.0,-0.1232461814,113.0,0.13256010910000002,121.0,-0.16764679270000002,127.0,-0.1946397194,136.0,0.2263312329,142.0,-0.025507814400000002,145.0,-0.0121439279,150.0,0.0101619728,160.0,-0.4832783256,161.0,-0.3227573861,163.0,0.0279752534,167.0,-0.20751092100000001,172.0,0.0730126241,176.0,-0.5291916288
35,immunity_isolated__AvrRpt2_npr1,-0.1474939431,0.038203011048585624,3.0,107.0,-0.15541937520000002,128.0,-0.1811126147,146.0,-0.10594983940000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1385266417,0.2992032140646206,3.0,108.0,-0.1011007721,129.0,-0.4546820777,147.0,0.1402029247,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22109674825000003,0.07656502198883168,2.0,109.0,-0.27523639450000004,148.0,-0.16695710200000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.101801822175,0.16131782561366534,4.0,111.0,-0.1644255871,119.0,0.1384848347,140.0,-0.17290112800000002,165.0,-0.2083654083,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0595783866,0.23491483208697214,4.0,112.0,-0.3523806572,120.0,0.2177568443,141.0,-0.0891766252,166.0,-0.0145131083,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2572354936666667,0.25171547944562894,3.0,114.0,-0.19800133620000002,122.0,-0.0404196839,143.0,-0.5332854609000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3566892585,0.08346533460076504,4.0,115.0,-0.3061534093,123.0,-0.4154414389,144.0,-0.266383815,168.0,-0.43877837080000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17483713426666667,0.06659461329800904,3.0,116.0,-0.24971309400000002,124.0,-0.15256607600000002,169.0,-0.1222322328,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21919835785000003,0.026450455924938634,2.0,118.0,-0.2004950611,139.0,-0.2379016546,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08243090783333333,0.11282375899571682,3.0,130.0,-0.04704167,152.0,0.1346436475,156.0,0.15969074600000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3009648744,0.10600449266547923,2.0,132.0,0.22600837880000002,135.0,0.37592137000000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08439701340000001,0.19812981847651012,2.0,133.0,-0.055701924800000004,137.0,0.22449595160000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03452582045000001,0.14593131489539043,2.0,149.0,-0.0686632019,151.0,0.13771484280000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3536194003,0.06429710006619642,3.0,153.0,-0.42769651670000003,155.0,-0.3208881262,158.0,-0.312273558,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27416558105000005,0.47128251604489063,2.0,154.0,-0.6074126440000001,157.0,0.0590814819,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1635694807,0.03531105706284098,2.0,171.0,0.1386007928,175.0,0.1885381686,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27082793375,0.08141683728926352,2.0,173.0,-0.21325753600000003,177.0,-0.32839833150000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20134131729943608,3.0,178.0,0.1481668261,182.0,0.0810722178,183.0,-0.2292390439,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1511293096,0.08658608363441317,3.0,179.0,-0.0743105491,180.0,-0.1341193033,181.0,-0.2449580764,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333333200139905e-11,0.03573544129691869,3.0,184.0,0.0260282881,185.0,-0.0407435135,186.0,0.0147152253,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2293545431,0.15108861820787464,3.0,187.0,-0.0702410945,188.0,-0.2469439098,189.0,-0.370878625,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.492208327,0.23596672955847992,3.0,190.0,-0.6527317822,191.0,-0.2212781366,192.0,-0.6026150622,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4640637932,0.20707819754498047,3.0,193.0,-0.3424977209,194.0,-0.3465278807,195.0,-0.703165778,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3580446685333334,0.1189348938445492,3.0,196.0,-0.4461057715,197.0,-0.40527988600000003,198.0,-0.22274834810000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5168503411333333,0.2977660717078863,3.0,199.0,-0.8523924293,200.0,-0.41406594,201.0,-0.2840926541,,,,,,,,,,,,,,,,,,,,,,
