,PSPTO_5157
SRX3159062,0.13771484280000001
SRX3159063,0.1346436475
SRX3159066,-0.42769651670000003
SRX3159069,-0.6074126440000001
SRX3159070,-0.3208881262
SRX3159071,0.15969074600000002
SRX3159073,0.0590814819
SRX3159074,-0.312273558
SRX3159075,-0.2589869405
SRX3159076,-0.4832783256
SRX3159080,-0.3227573861
SRX3159082,0.3154887563
SRX3159083,0.0279752534
SRX3159086,-0.3394034386
SRX3159087,-0.2083654083
SRX3159088,-0.0145131083
SRX3159089,-0.20751092100000001
SRX3159090,-0.43877837080000004
SRX3159091,-0.1222322328
SRX3159092,0.2088497823
SRX3159093,0.1386007928
SRX3159094,0.0730126241
SRX3159095,-0.21325753600000003
SRX3159096,0.0077621043
SRX3159097,0.1885381686
SRX3159098,-0.5291916288
SRX3159099,-0.32839833150000003
SRX3158988,0.1481668261
SRX3158989,-0.0743105491
SRX3158990,-0.1341193033
SRX3158991,-0.2449580764
SRX3158992,0.0810722178
SRX3158996,-0.2292390439
SRX3644656,0.0260282881
SRX3644657,-0.0407435135
SRX3644658,0.0147152253
SRX3644659,-0.0702410945
SRX3644660,-0.2469439098
SRX3644661,-0.370878625
SRX3644662,-0.6527317822
SRX3644663,-0.2212781366
SRX3644664,-0.6026150622
SRX3644665,-0.3424977209
SRX3644666,-0.3465278807
SRX3644667,-0.703165778
SRX3644668,-0.4461057715
SRX3644669,-0.40527988600000003
SRX3644670,-0.22274834810000002
SRX3644671,-0.8523924293
SRX3644672,-0.41406594
SRX3644673,-0.2840926541
