,PN96_RS18705
SBRG_M9Na_Glycerol_Mid_1,-0.3110418314999998
SBRG_M9Na_Glycerol_Mid_2,-0.9674910975
SBRG_M9Na_Maltose_Mid_1,-0.3145513945000004
SBRG_M9Na_Maltose_Mid_2,-0.1625181995
SBRG_M9Na_Mannitol_Mid_1,-0.5578452225000001
SBRG_M9Na_Mannitol_Mid_2,-0.1683939185000005
SBRG_M9Na_Trehalose_Mid_1,-0.2925685995
SBRG_M9Na_Trehalose_Mid_2,-0.1415463075000005
SBRG_M9Na_ethanol_Mid_1,-3.6126990215
SBRG_M9Na_ethanol_Mid_2,-2.4112359105000003
SBRG_M9Na_fructose_Mid_1,-0.3526526165000003
SBRG_M9Na_fructose_Mid_2,-0.6401472715000001
SBRG_M9Na_fumarate_Mid_1,-1.0503954535000002
SBRG_M9Na_fumarate_Mid_2,-0.1650419745000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4418159035000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0320605814999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1510651234999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1510651235000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8139522415
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8204886845
SBRG_M9Na_ribose_Mid_1,-0.9579505645
SBRG_M9Na_ribose_Mid_2,-0.7513423504999999
SBRG_M9Na_succinate_Mid_1,0.7295294295000003
SBRG_M9Na_succinate_Mid_2,0.8492243275
SBRG_M9Na_sucrose_Mid_1,-0.9926553875000002
SBRG_M9Na_sucrose_Mid_2,-0.9170430515000004
SBRG_LBv2_HapROver_Late_1,0.6583969735000004
SBRG_LBv2_HapROver_Late_2,0.2533508595000002
SBRG_LBv2_HapROver_Mid_1,0.6856438825
SBRG_LBv2_HapROver_Mid_2,0.7758268785000002
SBRG_LBv2_HapROver_Stat_1,-0.8917217084999995
SBRG_LBv2_HapROver_Stat_2,-1.0129567184999997
SBRG_LBv2_LuxOOver_Late_1,-1.2782972124999996
SBRG_LBv2_LuxOOver_Late_2,-1.0745125904999997
SBRG_LBv2_LuxOOver_Mid_1,-1.7870117054999994
SBRG_LBv2_LuxOOver_Mid_2,-1.2877582084999997
SBRG_LBv2_LuxOOver_Stat_1,-0.5155755684999992
SBRG_LBv2_LuxOOver_Stat_2,-0.5454337214999994
SBRG_LBv2_QstROver_Late_1,-0.8623214674999997
SBRG_LBv2_QstROver_Late_2,-0.7581154074999996
SBRG_LBv2_QstROver_Mid_1,-2.3123878255
SBRG_LBv2_QstROver_Mid_2,-2.1766184755
SBRG_LBv2_QstROver_Stat_1,-0.6056402025000001
SBRG_LBv2_QstROver_Stat_2,-0.4097054744999999
SBRG_LBv2_TfoXOver_Late_1,-2.6910592625
SBRG_LBv2_TfoXOver_Late_2,-2.3793824064999995
SBRG_LBv2_TfoXOver_Mid_1,-0.4499645674999994
SBRG_LBv2_TfoXOver_Mid_2,-0.8403107064999995
SBRG_LBv2_TfoXOver_Stat_1,-0.5947266474999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4889986534999995
SRX12193062,-0.2458991019999996
SRX12193071,-0.9036411379999992
SRX12193063,0.2458991020000001
SRX12193072,-1.2715796509999997
SBRG_LBv2_LowpH_Mid_1,-0.3558219684999999
SBRG_LBv2_LowpH_Mid_2,0.0463943675000004
SBRG_LBv2_highSalt_Mid_1,-2.1184621685
SBRG_LBv2_highSalt_Mid_2,-1.5610947314999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3397291214999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2432611155000001
SRX8117098,-0.0799367945
SRX8117099,0.0799367945
SRX8117100,-0.9076920984999995
SRX8117101,-1.0830211015
SBRG_OSS_TfoXOver_Stat_1,-0.7765601395000004
SBRG_OSS_TfoXOver_Stat_2,0.4974013804999999
SBRG_OSS_VectorOnly_Stat_1,-0.0151560244999999
SBRG_OSS_VectorOnly_Stat_2,0.0151560244999999
SBRG_LBv2_TfoXOver_Recov_1,-0.9635536384999996
SBRG_LBv2_TfoXOver_Recov_2,-0.7441724904999996
SBRG_LBv2_VectorOnly_Recov_1,0.1300941785000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1300941784999993
