,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-3.4395166667000003,1.2051220871762331,2.0,45.0,-2.5873666667,46.0,-4.2916666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.1939666667,1.4388208783583871,2.0,47.0,0.8234333333,48.0,-1.2113666667,,,,,,,,,,,,
16,Life Cycle__G150,0.5490333333,0.3256783075367471,3.0,49.0,0.1784333333,50.0,0.6790333333,51.0,0.7896333333000001,,,,,,,,,,
17,Life Cycle__G180,0.2603999999666667,0.6533323988088554,3.0,52.0,0.42853333330000004,53.0,0.8132333333,54.0,-0.4605666667,,,,,,,,,,
18,Stress Time Course__C30,-0.31986666669999997,0.1964342638136229,2.0,55.0,-0.4587666667,56.0,-0.1809666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.6255666667,0.23886067068481584,2.0,57.0,-1.7944666667,58.0,-1.4566666667,,,,,,,,,,,,
20,Biofilm__BI,-0.3770166667,0.12833988078535838,2.0,59.0,-0.4677666667,60.0,-0.2862666667,,,,,,,,,,,,
21,Biofilm__BC,-1.3112666667,0.34277617575710634,4.0,61.0,-0.9745666667,62.0,-1.6721666667,63.0,-1.0661666667,64.0,-1.5321666667,,,,,,,,
22,Biofilm__Sw,-1.7095666667,0.609950309451516,2.0,65.0,-2.1408666667,66.0,-1.2782666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.5766666667,0.4211527988747078,2.0,67.0,-1.2788666667,68.0,-1.8744666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.2315666667,0.012586500705120572,2.0,69.0,-1.2404666667,70.0,-1.2226666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.3814666667000002,0.10436896090313438,2.0,71.0,-1.3076666667,72.0,-1.4552666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2920221966449354,3.0,73.0,0.3332333333,74.0,-0.1219666667,75.0,-0.2112666667,,,,,,,,,,
27,M9__M9tran,-0.5347666667000001,0.20855121673104668,3.0,76.0,-0.6708666667000001,77.0,-0.6387666667,78.0,-0.2946666667,,,,,,,,,,
28,M9__M9stat,-3.4799333333666667,0.28370478200646077,3.0,79.0,-3.1529666667,80.0,-3.6258666667,81.0,-3.6609666667000003,,,,,,,,,,
29,Supplement__M+G,-0.4515666667,0.24641325045540874,3.0,82.0,-0.17676666670000002,83.0,-0.5250666667,84.0,-0.6528666667,,,,,,,,,,
30,Supplement__Glu,-0.09670000003333334,0.18914926204808027,3.0,85.0,-0.25876666670000004,86.0,-0.1424666667,87.0,0.1111333333,,,,,,,,,,
31,Supplement__Fru,-0.2994666667,0.23804858747743074,3.0,88.0,-0.2075666667,89.0,-0.1210666667,90.0,-0.5697666667,,,,,,,,,,
32,Supplement__Mal,-0.6508666667,0.2966824565086382,3.0,91.0,-0.8124666667,92.0,-0.8316666667,93.0,-0.3084666667,,,,,,,,,,
33,Supplement__G+S,-0.7277166667000001,0.17614029919356897,2.0,94.0,-0.8522666667000001,95.0,-0.6031666667000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.1299333333666668,0.2092109541427822,3.0,96.0,-1.3429666667,97.0,-0.9247666667000001,98.0,-1.1220666667,,,,,,,,,,
35,Supplement__Gly,-1.4588666666999999,1.1694028860918722,3.0,99.0,-1.4618666667,100.0,-0.2879666667,101.0,-2.6267666667,,,,,,,,,,
36,Supplement__Glucon,-1.1639000000333333,0.609296597178528,3.0,102.0,-1.1106666667,103.0,-0.5829666667,104.0,-1.7980666667,,,,,,,,,,
37,Stressors__aero,0.18703333330000002,0.3282621513363976,3.0,105.0,0.21603333330000002,106.0,-0.1547666667,107.0,0.4998333333,,,,,,,,,,
38,Stressors__nit,-0.3744000000333334,0.2180261757985342,3.0,108.0,-0.3934666667,109.0,-0.1474666667,110.0,-0.5822666667,,,,,,,,,,
39,Stressors__ferm,-0.4103333333666667,0.16617082575871533,3.0,111.0,-0.5595666667,112.0,-0.44016666670000004,113.0,-0.2312666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1962333333,,1.0,114.0,0.1962333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0433666667,,1.0,115.0,-0.0433666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1471666667,,1.0,116.0,-0.1471666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3009666667,,1.0,117.0,-0.3009666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5948666667,,1.0,118.0,-0.5948666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7727666667,,1.0,119.0,-0.7727666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6556666667000001,,1.0,120.0,-0.6556666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8866666667,,1.0,121.0,-0.8866666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.9421666667,,1.0,122.0,-2.9421666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.6426666667000003,,1.0,123.0,-2.6426666667000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5652666667,,1.0,124.0,-2.5652666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5015666667,,1.0,125.0,-2.5015666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3889666667,,1.0,126.0,-1.3889666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7872666667,,1.0,127.0,-1.7872666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2142666667,,1.0,128.0,-1.2142666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4738666667,,1.0,129.0,-1.4738666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7664666667,,1.0,130.0,-1.7664666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.12676666663333333,0.07740260546863609,3.0,131.0,0.1872333333,132.0,0.15353333330000002,133.0,0.0395333333,,,,,,,,,,
58,Stressors__LPh,0.5538333333,0.24760605808420763,3.0,134.0,0.3072333333,135.0,0.8024333333,136.0,0.5518333333000001,,,,,,,,,,
59,Stressors__LPhT,-1.4625333333666666,0.17786248433363724,3.0,137.0,-1.5069666667,138.0,-1.6139666667,139.0,-1.2666666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4730333333666667,0.1794349278522254,3.0,140.0,-0.6633666667,141.0,-0.44876666670000004,142.0,-0.3069666667,,,,,,,,,,
61,Stressors__HiTm,-0.7185666667,0.1537739574830537,3.0,143.0,-0.5464666667,144.0,-0.7667666667,145.0,-0.8424666667,,,,,,,,,,
62,Stressors__LoTm,0.32226666663333337,0.18043858604337748,3.0,146.0,0.5179333333,147.0,0.1624333333,148.0,0.28643333330000004,,,,,,,,,,
63,Stressors__HiOs,-0.6455000000333334,0.1507942085536886,3.0,149.0,-0.47956666670000003,150.0,-0.7741666667,151.0,-0.6827666667000001,,,,,,,,,,
64,Stressors__BMM,-0.18640000003333335,0.10955018636831858,3.0,152.0,-0.0769666667,153.0,-0.1861666667,154.0,-0.29606666670000004,,,,,,,,,,
65,Stressors__Heat,-0.48780000003333335,0.35682354649508957,3.0,155.0,-0.1333666667,156.0,-0.48306666670000004,157.0,-0.8469666667,,,,,,,,,,
66,Stressors__Cold,0.38369999996666665,0.6339213226681474,3.0,158.0,0.9636333333,159.0,0.48053333330000003,160.0,-0.29306666670000003,,,,,,,,,,
67,Stressors__Etha,-3.6063666667,0.37962256255391325,3.0,161.0,-3.4446666667,162.0,-4.0400666667,163.0,-3.3343666667000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.4135000000333333,0.01737939392882655,3.0,164.0,-0.4036666667,165.0,-0.4032666667,166.0,-0.4335666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.35733333336666667,0.12378959299284144,3.0,167.0,-0.2575666667,168.0,-0.4958666667,169.0,-0.3185666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.0415166667,0.22337503217683038,2.0,170.0,-0.19946666670000002,171.0,0.11643333330000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1820333333666667,0.4118439307957971,3.0,172.0,-0.6280666667,173.0,0.1838333333,174.0,-0.1018666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.374433333366667,0.7997790028084842,3.0,175.0,-3.0165666667,176.0,-1.4785666667,177.0,-2.6281666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7847333333666667,0.8149429816455465,3.0,178.0,-0.6363666667,179.0,-1.6636666667000002,180.0,-0.054166666700000005,,,,,,,,,,
74,Stress Time Course__M40t90,-2.2819333333666667,0.45534448863836396,3.0,181.0,-2.7179666666999998,182.0,-1.8094666667000001,183.0,-2.3183666667000002,,,,,,,,,,
75,Stress Time Course__dia0,0.08826666663333334,0.2622437098069911,3.0,184.0,-0.0811666667,185.0,-0.0443666667,186.0,0.39033333330000003,,,,,,,,,,
76,Stress Time Course__dia5,-1.1370333333666667,0.16923428533643342,3.0,187.0,-1.1308666667,188.0,-1.3092666667000001,189.0,-0.9709666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.40086666670000004,0.5747938413031232,3.0,190.0,-0.4574666667,191.0,0.2001333333,192.0,-0.9452666667,,,,,,,,,,
78,Stressors__Diami,-0.6361000000333333,0.4314095076992779,3.0,193.0,-1.1336666667,194.0,-0.3664666667,195.0,-0.4081666667,,,,,,,,,,
79,Stressors__Paraq,0.16793333329999996,0.7115842114605972,3.0,196.0,0.47593333330000004,197.0,0.6736333333,198.0,-0.6457666667,,,,,,,,,,
80,Stressors__H2O2,0.08836666663333333,0.14213529939228092,3.0,199.0,0.0996333333,200.0,0.2245333333,201.0,-0.0590666667,,,,,,,,,,
81,Stressors__Oxctl,0.21576666663333333,0.24906256911333208,3.0,202.0,0.0686333333,203.0,0.0753333333,204.0,0.5033333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.35606666670000003,0.3878301303405913,3.0,205.0,-0.7495666667,215.0,0.0258333333,225.0,-0.34446666670000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3102333333666667,0.2985700308693646,3.0,206.0,-0.6124666667,216.0,-0.015466666700000001,226.0,-0.3027666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5151000000333333,0.2737307497036702,3.0,207.0,-0.7962666667,217.0,-0.4995666667,227.0,-0.2494666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6710666666999999,0.11092718332311519,3.0,208.0,-0.5708666667,219.0,-0.7902666667,229.0,-0.6520666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.16520000003333332,0.5958097794878272,3.0,209.0,0.38273333330000003,220.0,-0.0788666667,230.0,-0.7994666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7301000000333334,0.5333673437072552,3.0,210.0,-0.1212666667,221.0,-1.1149666667,231.0,-0.9540666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7954000000333333,0.5651684203255993,3.0,211.0,-0.1701666667,222.0,-1.2699666667,232.0,-0.9460666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1284666667,0.19930248367744946,3.0,212.0,-0.0540666667,223.0,0.0229333333,233.0,-0.3542666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6345166667,0.3756858328444127,2.0,213.0,-0.9001666667,234.0,-0.3688666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4341666667,0.6220558736962462,3.0,214.0,-0.0956666667,224.0,-1.1520666667000001,235.0,-0.0547666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8791166667000001,0.7003892667652754,2.0,218.0,-0.3838666667,228.0,-1.3743666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5266333333666666,0.6309000105669149,3.0,236.0,-0.5267666667,244.0,-1.1574666667,254.0,0.1043333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.47076666670000006,0.14501520609922258,3.0,237.0,-0.3112666667,246.0,-0.5063666667,256.0,-0.5946666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2543333333666667,0.4806595087307994,3.0,238.0,0.1662333333,247.0,-0.1509666667,257.0,-0.7782666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.07543333336666663,0.6184488445565512,3.0,239.0,-0.7189666667,248.0,0.5144333333000001,258.0,-0.0217666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.18396666670000003,0.37397898336671276,3.0,240.0,-0.0853666667,249.0,-0.5973666667,259.0,0.1308333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2577666667,0.7441340672217608,3.0,241.0,-0.1678666667,250.0,-1.0427666667,260.0,0.4373333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6902000000333333,0.5954196531299024,3.0,242.0,-1.3154666667,253.0,-0.1299666667,263.0,-0.6251666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3610166667,0.1120764248180678,2.0,243.0,-0.2817666667,264.0,-0.44026666670000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.47131666670000005,0.20994000333428595,2.0,245.0,-0.6197666667,255.0,-0.3228666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3436666667,0.0164048773235279,2.0,251.0,-0.3552666667,261.0,-0.3320666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.44956666670000006,0.522269068584384,2.0,252.0,-0.8188666667000001,262.0,-0.0802666667,,,,,,,,,,,,
