,PSPTO_4009
SRX3984070,0.5474683567
SRX3984071,0.3018977895
SRX3984073,-0.1763152841
SRX3984074,0.3540494684
SRX3984077,-0.6510247966
SRX3984078,-0.6328465987
SRX3984079,0.9658096441
SRX3984080,-0.2993974522
SRX3984082,-0.148504525
SRX3984084,1.2630937024
SRX6997963,-0.017186508
SRX6997964,-1.5877329098000001
SRX6997965,-0.4116540607
SRX6997967,0.1263359627
SRX6997968,-0.4133863401
SRX6997969,-0.9658174278
SRX6997971,-0.1091494546
SRX6997972,-0.8241166279000001
SRX6997973,-1.2346209155
SRX3159100,-0.5416861209
SRX3159101,0.902448754
SRX3159102,-0.3215546669
SRX3159103,-0.0392079661
SRX3159000,1.6432504324
SRX3159001,1.3038591945
SRX3159002,-1.8861173537
SRX3159003,1.8262539289
SRX3159004,2.4418583936
SRX3159005,-0.8492485683000001
SRX3159006,0.6931867842
SRX3159007,0.728342629
SRX3159008,-0.0535208833
SRX3159009,0.2416180468
SRX3159010,-0.9639118925000001
SRX3159012,-3.291667625
SRX3159013,-0.1908649197
SRX3159014,2.0055065842
SRX3159015,-0.3966198784
SRX3159016,1.0201171977
SRX3159017,1.3489200711
SRX3159018,-3.291667625
SRX3159019,-0.8173721302
SRX3159020,1.5522215771
SRX3159021,-0.2393141632
SRX3159022,0.7453363594
SRX3159023,-0.7044119096
SRX3159024,1.244980171
SRX3159025,2.0431782705
SRX3159026,-0.3095112778
SRX3159027,1.4121590739
SRX3159028,0.7975593989
SRX3159029,0.4387429171
SRX3159030,1.2981456098
SRX3159034,0.7695887718000001
SRX3159036,1.7254074273
SRX3159037,1.4436060795
SRX3159041,1.0705498937
SRX3159042,0.4408158994
SRX3159043,1.8232500629000001
SRX3159045,0.8106935664
SRX3159047,-0.4583315848
SRX3159048,-0.5132925246
SRX3159049,2.0909508493
SRX3159050,1.5755355494
SRX3159051,0.6087450742
SRX3159052,2.4547394245
SRX3159053,1.4492835838
SRX3159054,0.786939904
SRX3159055,1.6242925203
SRX3159056,0.9216684456
SRX3159057,0.077292621
SRX3159058,-0.1530439902
SRX3159060,1.3353271872999999
SRX3159061,0.8373481127
SRX3159062,1.3826751507
SRX3159063,1.7018179457
SRX3159066,2.4696556334
SRX3159069,2.4871676018
SRX3159070,0.1233946759
SRX3159071,1.9824393517
SRX3159073,1.2602378361
SRX3159074,-0.4645922243
SRX3159075,0.0330855907
SRX3159076,0.6309063491
SRX3159080,1.2549944001
SRX3159082,1.5169631064
SRX3159083,1.5112046555
SRX3159086,1.5621395713
SRX3159087,1.6354690509
SRX3159088,1.1011502942
SRX3159089,1.3035157879
SRX3159090,2.0285536152
SRX3159091,0.0381665923
SRX3159092,0.6040239196
SRX3159093,1.5582629918
SRX3159094,1.9947524039000002
SRX3159095,1.7058718599
SRX3159096,1.0820651588
SRX3159097,-0.6677312376
SRX3159098,-0.6110019993
SRX3159099,2.0678122318
SRX3158988,-0.4272216352
SRX3158989,1.2355718489
SRX3158990,1.7484258959
SRX3158991,1.6640208053
SRX3158992,0.35739133100000003
SRX3158996,0.0698303042
SRX3644656,-0.1204745928
SRX3644657,0.0631287676
SRX3644658,0.0573458252
SRX3644659,0.1864134812
SRX3644660,0.2056307799
SRX3644661,0.372482605
SRX3644662,-0.8453471791
SRX3644663,-0.6110806182
SRX3644664,0.8067447535000001
SRX3644665,0.31227888270000004
SRX3644666,0.1812256112
SRX3644667,1.012361366
SRX3644668,-0.1326936547
SRX3644669,-0.4051148238
SRX3644670,-0.5553555836
SRX3644671,0.5642413909
SRX3644672,-0.1864173094
SRX3644673,0.1960092545
