,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.4347109765,0.125927638765857,4.0,30.0,-0.4077685922,32.0,-0.4598925514,59.0,-0.5875975597,86.0,-0.2835852027,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6979444242,,1.0,35.0,-0.6979444242,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6245890227750001,0.17837549157655838,4.0,36.0,-0.5528001695,44.0,-0.4120307717,60.0,-0.8151989278,61.0,-0.7183262221000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.09746775667229127,4.0,37.0,-0.029251513200000002,46.0,0.0219499227,57.0,-0.1128304995,84.0,0.1201320899,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.002320058100000001,0.09146782539897169,2.0,39.0,0.0623574615,43.0,-0.0669975777,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0659619758,0.23342369114751196,2.0,47.0,-0.9009065009,55.0,-1.2310174507,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3136016186996155,3.0,87.0,-0.34291184620000004,90.0,0.070686014,93.0,0.2722258321,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05838536250000002,0.3314482628668964,3.0,88.0,-0.2697563505,91.0,-0.2290143271,94.0,0.3236145901,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19909782206666668,0.12629452737978847,3.0,89.0,-0.34291686390000004,92.0,-0.10627490710000001,95.0,-0.1481016952,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10548938375361412,4.0,96.0,-0.1233223714,97.0,-0.0030403807000000003,98.0,-0.0081719928,99.0,0.1345347449,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10045048355000001,0.09838179890350553,2.0,100.0,-0.17001692070000002,104.0,-0.0308840464,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14456520905000003,0.007075637913702963,2.0,101.0,-0.13956197750000002,105.0,-0.14956844060000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333330553389473e-12,0.1935800727458343,12.0,102.0,-0.053443515000000004,110.0,-0.1309989851,117.0,0.3535524451,125.0,0.2197810801,131.0,-0.0225167758,134.0,0.062597647,138.0,-0.325318522,159.0,0.0073166258000000005,162.0,0.0360988186,164.0,-0.3061933449,170.0,0.1002595004,174.0,0.058865025700000004,,,,
33,immunity_isolated__WT_npr1,-0.0185745239,0.07742837440779107,2.0,103.0,0.0361756047,126.0,-0.0733246525,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02163470777857143,0.12988164327230756,14.0,106.0,0.1980135942,113.0,-0.0380174852,121.0,0.0263176131,127.0,0.0552942909,136.0,-0.0035941646,142.0,-0.052849380300000005,145.0,-0.2112046193,150.0,0.22820733370000001,160.0,-0.0548232832,161.0,-0.0784691446,163.0,0.0071183482,167.0,-0.0404539931,172.0,-0.25239995120000003,176.0,-0.0860250675
35,immunity_isolated__AvrRpt2_npr1,0.005699875366666667,0.09599246571770617,3.0,107.0,-0.1050227316,128.0,0.0565966851,146.0,0.0655256726,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07109830043333333,0.1699135990873691,3.0,108.0,-0.2292058427,129.0,0.10856429220000001,147.0,-0.0926533508,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.014732532000000001,0.03037006753628423,2.0,109.0,0.0067423487,148.0,-0.036207412700000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.01344454815,0.07771338042763658,4.0,111.0,0.0466842929,119.0,0.0407589967,140.0,0.0681196251,165.0,-0.1017847221,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.061912899875,0.18781933807530252,4.0,112.0,-0.1845349238,120.0,0.1918754563,141.0,-0.0332057764,166.0,-0.2217863556,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08928797936666666,0.17803992644714947,3.0,114.0,0.1089079426,122.0,0.2567052761,143.0,-0.0977492806,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12348094500000001,0.14203913706388552,4.0,115.0,-0.0426562873,123.0,-0.0995651107,144.0,-0.021036024400000002,168.0,-0.3306663576,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10124475316666666,0.11392454620749873,3.0,116.0,-0.0299707622,124.0,0.1587488929,169.0,0.1749561288,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.009228836500000004,0.08775995443837867,2.0,118.0,0.0528268224,139.0,-0.07128449540000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07626786363333334,0.1327971342694313,3.0,130.0,-0.0059996362,152.0,-0.2294352821,156.0,0.0066313274,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16162460205,0.17460021136104587,2.0,132.0,0.0381636086,135.0,0.2850855955,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0060086676,0.059945644318205586,2.0,133.0,-0.036379304,137.0,0.0483966392,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0705096035,0.2219111470500847,2.0,149.0,-0.08640527340000001,151.0,0.22742448040000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13638219096666668,0.02522931395752672,3.0,153.0,-0.1586522172,155.0,-0.10898210080000001,158.0,-0.1415122549,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1663393502,0.008732289187834866,2.0,154.0,-0.1601646893,157.0,-0.1725140111,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0563778464,0.03190453450629303,2.0,171.0,0.0789377591,175.0,0.033817933700000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03911674895,0.17708980352284917,2.0,173.0,-0.1643381499,177.0,0.086104652,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.15624395997768326,3.0,178.0,0.17945203880000002,182.0,-0.073604625,183.0,-0.1058474138,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4127008622000001,0.2158375446667244,3.0,179.0,-0.2613392782,180.0,-0.6598549724,181.0,-0.316908336,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10890066830884636,3.0,184.0,-0.1202556397,185.0,0.0282955815,186.0,0.0919600582,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0638208748,0.1942924279245545,3.0,187.0,-0.1593528043,188.0,0.155541178,189.0,0.1952742507,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04671870053333333,0.07676466014990675,3.0,190.0,-0.1155138596,191.0,0.036085827,192.0,-0.060728069,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.048094762699999995,0.06670321254796364,3.0,193.0,0.030821084000000002,194.0,-0.0082725023,195.0,0.1217357064,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2413535319,0.14226198679309957,3.0,196.0,0.23930198290000002,197.0,0.1001284145,198.0,0.3846301983,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.02114800659999999,0.2351758617955318,3.0,199.0,-0.14921838210000002,200.0,-0.0768057865,201.0,0.2894681884,,,,,,,,,,,,,,,,,,,,,,
