,PSPTO_0656
SRX3984062,0.0654095653
SRX3984063,-0.1654191532
SRX3984064,-0.2583592178
SRX3984065,0.1019217365
SRX3984066,-0.053786592
SRX3984067,-0.0283892832
SRX3984068,-0.0799569086
SRX3984069,-0.5324393282000001
SRX3984070,-0.4712245641
SRX3984071,-0.5083509596
SRX3984073,-0.1319541111
SRX3984074,-0.1274092479
SRX3984077,-0.028322453
SRX3984078,-0.1412694908
SRX3984079,-1.1133337581
SRX3984080,0.1201320899
SRX3984082,-0.2450285362
SRX3984084,-0.2835852027
SRX6997963,-0.34291184620000004
SRX6997964,-0.2697563505
SRX6997965,-0.34291686390000004
SRX6997967,0.070686014
SRX6997968,-0.2290143271
SRX6997969,-0.10627490710000001
SRX6997971,0.2722258321
SRX6997972,0.3236145901
SRX6997973,-0.1481016952
SRX3159100,-0.1233223714
SRX3159101,-0.0030403807000000003
SRX3159102,-0.0081719928
SRX3159103,0.1345347449
SRX3159000,-0.17001692070000002
SRX3159001,-0.13956197750000002
SRX3159002,-0.053443515000000004
SRX3159003,0.0361756047
SRX3159004,-0.0308840464
SRX3159005,-0.14956844060000002
SRX3159006,0.1980135942
SRX3159007,-0.1050227316
SRX3159008,-0.2292058427
SRX3159009,0.0067423487
SRX3159010,-0.1309989851
SRX3159012,0.0466842929
SRX3159013,-0.1845349238
SRX3159014,-0.0380174852
SRX3159015,0.1089079426
SRX3159016,-0.0426562873
SRX3159017,-0.0299707622
SRX3159018,0.3535524451
SRX3159019,0.0528268224
SRX3159020,0.0407589967
SRX3159021,0.1918754563
SRX3159022,0.0263176131
SRX3159023,0.2567052761
SRX3159024,-0.0995651107
SRX3159025,0.1587488929
SRX3159026,0.2197810801
SRX3159027,-0.0733246525
SRX3159028,0.0552942909
SRX3159029,0.0565966851
SRX3159030,0.10856429220000001
SRX3159034,-0.0059996362
SRX3159036,-0.0225167758
SRX3159037,0.0381636086
SRX3159041,-0.036379304
SRX3159042,0.062597647
SRX3159043,0.2850855955
SRX3159045,-0.0035941646
SRX3159047,0.0483966392
SRX3159048,-0.325318522
SRX3159049,-0.07128449540000001
SRX3159050,0.0681196251
SRX3159051,-0.0332057764
SRX3159052,-0.052849380300000005
SRX3159053,-0.0977492806
SRX3159054,-0.021036024400000002
SRX3159055,-0.2112046193
SRX3159056,0.0655256726
SRX3159057,-0.0926533508
SRX3159058,-0.036207412700000004
SRX3159060,-0.08640527340000001
SRX3159061,0.22820733370000001
SRX3159062,0.22742448040000002
SRX3159063,-0.2294352821
SRX3159066,-0.1586522172
SRX3159069,-0.1601646893
SRX3159070,-0.10898210080000001
SRX3159071,0.0066313274
SRX3159073,-0.1725140111
SRX3159074,-0.1415122549
SRX3159075,0.0073166258000000005
SRX3159076,-0.0548232832
SRX3159080,-0.0784691446
SRX3159082,0.0360988186
SRX3159083,0.0071183482
SRX3159086,-0.3061933449
SRX3159087,-0.1017847221
SRX3159088,-0.2217863556
SRX3159089,-0.0404539931
SRX3159090,-0.3306663576
SRX3159091,0.1749561288
SRX3159092,0.1002595004
SRX3159093,0.0789377591
SRX3159094,-0.25239995120000003
SRX3159095,-0.1643381499
SRX3159096,0.058865025700000004
SRX3159097,0.033817933700000004
SRX3159098,-0.0860250675
SRX3159099,0.086104652
SRX3158988,0.17945203880000002
SRX3158989,-0.2613392782
SRX3158990,-0.6598549724
SRX3158991,-0.316908336
SRX3158992,-0.073604625
SRX3158996,-0.1058474138
SRX3644656,-0.1202556397
SRX3644657,0.0282955815
SRX3644658,0.0919600582
SRX3644659,-0.1593528043
SRX3644660,0.155541178
SRX3644661,0.1952742507
SRX3644662,-0.1155138596
SRX3644663,0.036085827
SRX3644664,-0.060728069
SRX3644665,0.030821084000000002
SRX3644666,-0.0082725023
SRX3644667,0.1217357064
SRX3644668,0.23930198290000002
SRX3644669,0.1001284145
SRX3644670,0.3846301983
SRX3644671,-0.14921838210000002
SRX3644672,-0.0768057865
SRX3644673,0.2894681884
