,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.7038453245,0.036422224599208776,2.0,62.0,-0.7295997265,63.0,-0.6780909225
32,TF__LBv2_LuxOOver_Late,-1.6782750225,0.4876907012846517,2.0,64.0,-2.0231244245,65.0,-1.3334256205
33,TF__LBv2_LuxOOver_Mid,-1.0176048825000006,0.14913215345360914,2.0,66.0,-1.1230572395000005,67.0,-0.9121525255000008
34,TF__LBv2_LuxOOver_Stat,0.1919999304999997,0.12264433506701262,2.0,68.0,0.2787225714999994,69.0,0.1052772895
35,TF__LBv2_QstROver_Late,-2.5487839400000003,0.010687003294353091,2.0,70.0,-2.5412270875000003,71.0,-2.5563407925000003
36,TF__LBv2_QstROver_Mid,-1.0910334685000005,0.04849820976466165,2.0,72.0,-1.0567400555000006,73.0,-1.1253268815000004
37,TF__LBv2_QstROver_Stat,0.2701098624999995,0.1199303800448595,2.0,74.0,0.1853062774999996,75.0,0.3549134474999995
38,TF__LBv2_TfoXOver_Late,-3.204262996,0.003930298186840265,2.0,76.0,-3.2014838555000003,77.0,-3.2070421365
39,TF__LBv2_TfoXOver_Mid,0.04617019199999945,0.05974428986398718,2.0,78.0,0.0884157844999995,79.0,0.0039245994999994
40,TF__LBv2_TfoXOver_Stat,0.7419496224999995,0.06999381326388761,2.0,80.0,0.7914427224999994,81.0,0.6924565224999997
41,Stress-I__20-300-T1,0.010438567499999607,0.23459476477038202,2.0,82.0,-0.1554449815000005,83.0,0.1763221164999997
42,Stress-I__20-300-T2,0.19208352999999967,0.051814732194364485,2.0,84.0,0.1554449814999996,85.0,0.2287220784999997
43,Stress-II-1__LBv2_LowpH_Mid,0.45790735349999956,0.07301214805685693,2.0,86.0,0.4062799684999998,87.0,0.5095347384999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.5087924135000006,0.08544091162387142,2.0,88.0,-1.5692082615000005,89.0,-1.4483765655000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.33508955149999986,0.5326509878295674,2.0,90.0,0.0415515740000005,91.0,-0.7117306770000003
46,Stress-III__R_wt,0.0,0.028688770974532603,2.0,92.0,0.0202860244999998,93.0,-0.0202860244999998
47,Stress-III__R_s,0.0206786620000003,0.008364974933594132,2.0,94.0,0.0147637315000004,95.0,0.0265935925000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.3623989484999997,0.23004213412724453,2.0,96.0,-1.1997345954999998,97.0,-1.5250633014999997
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.19788834617763912,2.0,98.0,-0.1399281914999992,99.0,0.1399281915000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.20498920599999954,0.08661902718175372,2.0,100.0,0.2662381074999995,101.0,0.1437403044999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.718447854656915e-16,0.4667015736240516,2.0,102.0,0.3300078474999992,103.0,-0.3300078475000001
