k,name,in_iM,gene_weight,regulator,function,category
69,SoxS,False,-0.0017337799,SoxS,Oxidative stress response,Stress Response
51,Fur-1,False,-0.0015380027000000001,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0014525058,NtrC+RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,-0.0011916519,,Large deletion of 171 genes during evolution,Genomic Alterations
55,FliA,False,-0.0011176884,FliA,Chemotaxis,Structural Components
60,His-tRNA,False,0.001070872,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0010451529,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.001044295,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0010180755,,Accounts for gadW and gadX knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.0009379649,,Accounts for ydcI knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0008048149,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
62,Copper,False,-0.0007672234000000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0007012598,RcsAB,Colanic acid capsule formation,Structural Components
91,insertion,False,-0.0006295769,,IS2 insertion element after laboratory evolution,Genomic Alterations
57,NikR,False,0.0004955578,NikR,Nickel homeostasis,Metal Homeostasis
19,MetJ,False,-0.0004801052,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0004153924,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,0.0003975215,,Large duplication of 129 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0003955548,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
26,YiaJ,False,-0.000248598,PlaR,Ascorbate utilization,Carbon Source Utilization
78,FlhDC,False,-0.0001899022,FlhDC,Flagella assembly,Structural Components
61,Fur-2,False,0.0001573788,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-5.97338e-05,,Unknown Function,Uncharacterized
64,Cra,False,-4.06871e-05,Cra,Central carbon metabolism,Carbon Source Utilization
