,USA300HOU_RS00675
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.3912279237
USA300_LAC_ICA-Set001_R10LB_Control_1,2.4459224698
USA300_LAC_ICA-Set001_R10LB_Control_2,2.4184987046
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.0608136345
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.3941779287
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.2849258115
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.0682522844
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.8076088018
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.8510235574
USA300_TCH1516_BK-Set001_THB_Control_1,0.8202692570000001
USA300_TCH1516_BK-Set001_THB_Control_2,1.6720622805
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.7771937764
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.2485332887
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.3505362607
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2297272309
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.6997827455
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.1065729427
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.0670740768
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.6836130725
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.345904475
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.0880792617
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6607854332
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.488124885
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.3021516324
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.257853925
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3178018219
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.8485333849
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.0717936282
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.6197588003
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.8661945204000001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.8615290179000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.8366874732
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.8849741431
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.0588213557
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.0710007853
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.3656325858000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.316545283
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.150610374
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.6813312419
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.4722400311000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.488345506
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.8000838762
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.4698145957
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.4154189809
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.5681519024
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.699104985
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.4934819859
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.6662121707
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.8632810024
USA300_TCH1516_ICA-Set003_Control_1,3.1116451742
USA300_TCH1516_ICA-Set003_Control_2,2.8467756598
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.2047313186
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.2857117563
