,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,7.956,,1.0,128.0,7.956,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6672,,1.0,129.0,7.6672,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8209,,1.0,130.0,7.8209,,,,,,,,,,,,,,
57,Stressors__HPh,9.255766666666666,0.5019323194747808,3.0,131.0,9.6655,132.0,8.6959,133.0,9.4059,,,,,,,,,,
58,Stressors__LPh,9.381633333333333,0.06646934130359089,3.0,134.0,9.3283,135.0,9.3605,136.0,9.4561,,,,,,,,,,
59,Stressors__LPhT,7.3778,0.1802005826849628,3.0,137.0,7.5738,138.0,7.2193,139.0,7.3403,,,,,,,,,,
60,Stressors__SMMPr,9.689966666666669,0.18288226631724963,3.0,140.0,9.6536,141.0,9.528,142.0,9.888300000000001,,,,,,,,,,
61,Stressors__HiTm,9.431633333333332,2.532910847884966,3.0,143.0,7.9109,144.0,8.0284,145.0,12.3556,,,,,,,,,,
62,Stressors__LoTm,8.395133333333334,0.10513431092337762,3.0,146.0,8.3593,147.0,8.3126,148.0,8.5135,,,,,,,,,,
63,Stressors__HiOs,10.028933333333335,0.28191639422590026,3.0,149.0,10.2912,150.0,10.0648,151.0,9.7308,,,,,,,,,,
64,Stressors__BMM,9.646133333333333,0.050763109965143834,3.0,152.0,9.7038,153.0,9.6264,154.0,9.6082,,,,,,,,,,
65,Stressors__Heat,8.548900000000001,0.08677597593804437,3.0,155.0,8.6491,156.0,8.4986,157.0,8.499,,,,,,,,,,
66,Stressors__Cold,7.643366666666666,0.17594130650115505,3.0,158.0,7.8463,159.0,7.5336,160.0,7.5502,,,,,,,,,,
67,Stressors__Etha,7.693766666666666,0.15894654237615005,3.0,161.0,7.6012,162.0,7.8773,163.0,7.6028,,,,,,,,,,
68,Stress Time Course__SMM,9.697733333333334,0.037211064662722684,3.0,164.0,9.7131,165.0,9.6553,166.0,9.7248,,,,,,,,,,
69,Stress Time Course__Salt,7.3029,0.07642309860245115,3.0,167.0,7.3526,168.0,7.3412,169.0,7.2149,,,,,,,,,,
70,Stress Time Course__Mt0,8.163,0.25653834021447947,2.0,170.0,8.3444,171.0,7.9816,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.667333333333334,2.117081591090276,3.0,172.0,7.5519,173.0,11.1089,174.0,7.3412,,,,,,,,,,
72,Stress Time Course__M0t90,7.365233333333333,0.1934692826609265,3.0,175.0,7.5638000000000005,176.0,7.1773,177.0,7.3546,,,,,,,,,,
73,Stress Time Course__M40t45,7.6923666666666675,0.11227721644809899,3.0,178.0,7.6355,179.0,7.6199,180.0,7.8217,,,,,,,,,,
74,Stress Time Course__M40t90,7.6935,0.15570976205748982,3.0,181.0,7.7612,182.0,7.5154,183.0,7.8039000000000005,,,,,,,,,,
75,Stress Time Course__dia0,11.927966666666668,1.5009066004696405,3.0,184.0,10.1965,185.0,12.7286,186.0,12.8588,,,,,,,,,,
76,Stress Time Course__dia5,12.929533333333334,0.2004900330024738,3.0,187.0,13.1474,188.0,12.7528,189.0,12.8884,,,,,,,,,,
77,Stress Time Course__dia15,9.959566666666666,1.1415453137450713,3.0,190.0,11.0925,191.0,9.9766,192.0,8.8096,,,,,,,,,,
78,Stressors__Diami,9.604033333333334,0.42357726961362485,3.0,193.0,9.3439,194.0,10.0928,195.0,9.3754,,,,,,,,,,
79,Stressors__Paraq,8.287766666666668,0.5675280462966861,3.0,196.0,8.1986,197.0,8.8946,198.0,7.7701,,,,,,,,,,
80,Stressors__H2O2,8.209999999999999,0.13979885550318344,3.0,199.0,8.1268,200.0,8.3714,201.0,8.1318,,,,,,,,,,
81,Stressors__Oxctl,8.345333333333333,0.05734887386281752,3.0,202.0,8.3354,203.0,8.2936,204.0,8.407,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.387,0.13046620252004007,3.0,205.0,10.2424,215.0,10.4227,225.0,10.4959,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.348666666666666,0.23113291270031924,3.0,206.0,10.0885,216.0,10.4272,226.0,10.5303,,,,,,,,,,
84,Carbon Transition__GM+5,9.5761,0.3513777596832216,3.0,207.0,9.1705,217.0,9.788,227.0,9.7698,,,,,,,,,,
85,Carbon Transition__GM+15,11.110566666666665,0.3549275465969545,3.0,208.0,10.8422,219.0,10.9765,229.0,11.513,,,,,,,,,,
86,Carbon Transition__GM+25,11.6905,0.4465981750970323,3.0,209.0,11.5256,220.0,12.1961,230.0,11.3498,,,,,,,,,,
87,Carbon Transition__GM+45,10.753066666666667,0.3070922065656066,3.0,210.0,10.8741,221.0,10.4039,231.0,10.9812,,,,,,,,,,
88,Carbon Transition__GM+60,10.429733333333333,0.38723430030581424,3.0,211.0,10.7315,222.0,9.9931,232.0,10.5646,,,,,,,,,,
89,Carbon Transition__GM+90,11.068866666666667,0.12599533060130982,3.0,212.0,11.117,223.0,11.1637,233.0,10.9259,,,,,,,,,,
90,Carbon Transition__GM+120,9.982199999999999,0.525521759777842,2.0,213.0,9.6106,234.0,10.3538,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.3483,0.28297492821803094,3.0,214.0,10.0747,224.0,10.6398,235.0,10.330400000000001,,,,,,,,,,
92,Carbon Transition__GM+10,10.86185,0.3609780117957328,2.0,218.0,11.1171,228.0,10.6066,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.172600000000001,0.7265611330094672,3.0,236.0,11.2342,244.0,10.4172,254.0,11.8664,,,,,,,,,,
94,Carbon Transition__MG+5,11.952833333333333,0.2723460360154592,3.0,237.0,12.2672,246.0,11.7884,256.0,11.8029,,,,,,,,,,
95,Carbon Transition__MG+10,11.819666666666668,0.7066649441802905,3.0,238.0,12.3994,247.0,12.0271,257.0,11.0325,,,,,,,,,,
96,Carbon Transition__MG+15,11.117533333333334,0.42021976789928994,3.0,239.0,10.6324,248.0,11.3518,258.0,11.3684,,,,,,,,,,
97,Carbon Transition__MG+25,10.540799999999999,0.4248165721814533,3.0,240.0,10.3056,249.0,10.2856,259.0,11.0312,,,,,,,,,,
98,Carbon Transition__MG+45,10.8192,0.5402962057982634,3.0,241.0,10.5677,250.0,10.4505,260.0,11.4394,,,,,,,,,,
99,Carbon Transition__MG+120,8.672733333333333,0.16758521215588612,3.0,242.0,8.5116,253.0,8.6605,263.0,8.8461,,,,,,,,,,
100,Carbon Transition__MG+150,10.27685,0.14290628047780105,2.0,243.0,10.3779,264.0,10.1758,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.045300000000001,0.09842926394116787,2.0,245.0,10.9757,255.0,11.1149,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1589,1.1152488152874225,2.0,251.0,11.9475,261.0,10.3703,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.541699999999999,0.4326079287299302,2.0,252.0,10.2358,262.0,10.8476,,,,,,,,,,,,
