,BSU_07190
T5.0H_1,-2.720133333333333
HPh_1,-0.8755333333333333
HPh_2,-1.845133333333333
HPh_3,-1.1351333333333322
LPh_1,-1.2127333333333326
LPh_2,-1.180533333333333
LPh_3,-1.0849333333333337
LPhT_1,-2.9672333333333327
LPhT_2,-3.3217333333333334
LPhT_3,-3.200733333333333
SMMPr_1,-0.8874333333333322
SMMPr_2,-1.0130333333333326
SMMPr_3,-0.652733333333332
HiTm_1,-2.630133333333333
HiTm_2,-2.5126333333333335
HiTm_3,1.8145666666666678
LoTm_1,-2.1817333333333337
LoTm_2,-2.2284333333333333
LoTm_3,-2.0275333333333325
HiOs_1,-0.24983333333333313
HiOs_2,-0.47623333333333306
HiOs_3,-0.8102333333333327
BMM_1,-0.8372333333333337
BMM_2,-0.9146333333333327
BMM_3,-0.932833333333333
Heat_1,-1.8919333333333324
Heat_2,-2.0424333333333333
Heat_3,-2.0420333333333325
Cold_1,-2.6947333333333328
Cold_2,-3.007433333333333
Cold_3,-2.990833333333333
Etha_1,-2.9398333333333326
Etha_2,-2.663733333333333
Etha_3,-2.938233333333333
SMM_1,-0.8279333333333323
SMM_2,-0.8857333333333326
SMM_3,-0.8162333333333329
Salt_1,-3.1884333333333332
Salt_2,-3.1998333333333333
Salt_3,-3.326133333333333
Mt0_1,-2.1966333333333328
Mt0_3,-2.559433333333333
M0t45_1,-2.989133333333333
M0t45_2,0.5678666666666672
M0t45_3,-3.1998333333333333
M0t90_1,-2.9772333333333325
M0t90_2,-3.3637333333333332
M0t90_3,-3.1864333333333335
M40t45_1,-2.9055333333333326
M40t45_2,-2.9211333333333327
M40t45_3,-2.719333333333333
M40t90_1,-2.7798333333333334
M40t90_2,-3.0256333333333334
M40t90_3,-2.7371333333333325
dia0_1,-0.3445333333333327
dia0_2,2.187566666666667
dia0_3,2.3177666666666674
dia5_1,2.6063666666666663
dia5_2,2.2117666666666675
dia5_3,2.3473666666666677
dia15_1,0.5514666666666663
dia15_2,-0.5644333333333336
dia15_3,-1.7314333333333334
Diami_1,-1.1971333333333334
Diami_2,-0.4482333333333326
Diami_3,-1.1656333333333322
Paraq_1,-2.3424333333333323
Paraq_2,-1.6464333333333325
Paraq_3,-2.770933333333333
H2O2_1,-2.4142333333333337
H2O2_2,-2.1696333333333335
H2O2_3,-2.409233333333333
Oxctl_1,-2.205633333333333
Oxctl_2,-2.2474333333333334
Oxctl_3,-2.134033333333333
GM-0.1_1,-0.2986333333333331
GM-0.2_1,-0.45253333333333323
GM+5_1,-1.3705333333333325
GM+15_1,0.301166666666667
GM+25_1,0.9845666666666677
GM+45_1,0.3330666666666673
GM+60_1,0.19046666666666745
GM+90_1,0.5759666666666678
GM+120_1,-0.9304333333333332
GM+150_1,-0.46633333333333304
GM-0.1_2,-0.11833333333333229
GM-0.2_2,-0.1138333333333339
GM+5_2,-0.7530333333333328
GM+10_2,0.5760666666666676
GM+15_2,0.43546666666666667
GM+25_2,1.6550666666666665
GM+45_2,-0.13713333333333289
GM+60_2,-0.5479333333333329
GM+90_2,0.6226666666666674
GM+150_2,0.09876666666666623
GM-0.1_3,-0.04513333333333236
GM-0.2_3,-0.010733333333332595
GM+5_3,-0.771233333333333
GM+10_3,0.06556666666666722
GM+15_3,0.9719666666666669
GM+25_3,0.8087666666666671
GM+45_3,0.4401666666666664
GM+60_3,0.023566666666667402
GM+90_3,0.38486666666666736
GM+120_3,-0.18723333333333336
GM+150_3,-0.21063333333333212
MG-0.1_1,0.6931666666666665
MG+5_1,1.7261666666666677
MG+10_1,1.858366666666667
MG+15_1,0.09136666666666748
MG+25_1,-0.23543333333333294
MG+45_1,0.026666666666667282
MG+120_1,-2.0294333333333334
MG+150_1,-0.1631333333333327
MG-0.1_2,-0.12383333333333368
MG-0.2_2,0.43466666666666676
MG+5_2,1.2473666666666663
MG+10_2,1.4860666666666678
MG+15_2,0.8107666666666677
MG+25_2,-0.2554333333333325
MG+45_2,-0.09053333333333313
MG+60_2,1.4064666666666668
MG+90_2,-0.3052333333333337
MG+120_2,-1.8805333333333323
MG-0.1_3,1.3253666666666675
MG-0.2_3,0.5738666666666674
MG+5_3,1.2618666666666662
MG+10_3,0.4914666666666676
MG+15_3,0.8273666666666664
MG+25_3,0.4901666666666671
MG+45_3,0.8983666666666661
MG+60_3,-0.17073333333333274
MG+90_3,0.3065666666666669
MG+120_3,-1.6949333333333332
MG+150_3,-0.3652333333333324
