,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.028269070549999997,0.47423030320438214,4.0,23.0,-0.30422479900000005,42.0,0.47562377380000004,70.0,-0.5413904278,79.0,0.25691517080000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23490692412500003,0.3212872266102093,4.0,24.0,0.5255208441,29.0,-0.2221640384,68.0,0.3531508504,74.0,0.2831200404,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.349816882625,0.29313149947886064,4.0,27.0,0.39983518170000004,31.0,0.49768711460000004,69.0,-0.0761066306,75.0,0.5778518648000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.032280809575,0.16495046009979905,4.0,30.0,-1.2459838968,32.0,-0.8514303397,59.0,-1.052667635,86.0,-0.9790413668000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2827973194,,1.0,35.0,-1.2827973194,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.911152058175,0.37513128164191967,4.0,36.0,-0.40567574900000003,44.0,-0.8887064315000001,60.0,-1.2908920072,61.0,-1.059334045,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.37099886719150027,4.0,37.0,0.354077668,46.0,-0.5080525773,57.0,0.1707369233,84.0,-0.0167620141,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.005260609700000002,0.5446553116825449,2.0,39.0,-0.3798688546,43.0,0.39039007400000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7671538368,0.9056817454435462,2.0,47.0,-2.4075675406,55.0,-1.126740133,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.16782791707647488,3.0,87.0,0.1822439038,90.0,-0.1481883991,93.0,-0.0340555047,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3367065086666667,0.18089482162545756,3.0,88.0,-0.4035092081,91.0,-0.4746994004,94.0,-0.1319109175,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19445365016666663,0.09233661050298855,3.0,89.0,-0.2310773773,92.0,-0.0894234114,95.0,-0.2628601618,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.24858455298986795,4.0,96.0,-0.19183871430000002,97.0,0.08135288900000001,98.0,-0.2053898714,99.0,0.3158756968,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.60174310495,0.14153779204614425,2.0,100.0,-0.7018254375,104.0,-0.5016607724000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28122630835,0.06551581611515925,2.0,101.0,-0.3275529862,105.0,-0.2348996305,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5515766103555881,12.0,102.0,0.1326880037,110.0,-0.1293146645,117.0,0.1969427252,125.0,0.9562409448,131.0,-0.4435348624,134.0,-0.22439622750000002,138.0,0.0762240255,159.0,0.4151446312,162.0,-0.6726670122,164.0,0.8805770331,170.0,-0.6081871773,174.0,-0.5797174196,,,,
33,immunity_isolated__WT_npr1,-0.7754671059,0.2953327066805578,2.0,103.0,-0.9842988655,126.0,-0.5666353463,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5398105611214286,0.720638105175551,14.0,106.0,-1.8281348564000002,113.0,0.6592618065,121.0,-0.2286729275,127.0,-0.139094406,136.0,-0.5351533118,142.0,-0.2907812976,145.0,-1.8392432927,150.0,-0.9178193574,160.0,-0.1188302267,161.0,0.1511878622,163.0,-0.0421944485,167.0,-0.5136996849000001,172.0,-0.6024621712,176.0,-1.3117115437
35,immunity_isolated__AvrRpt2_npr1,-0.043241514966666665,0.18743458967035898,3.0,107.0,0.1698679113,128.0,-0.1170853013,146.0,-0.1825071549,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5440018048666667,0.8357424671326744,3.0,108.0,-0.1847923039,129.0,0.0520814439,147.0,-1.4992945546,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6936642909,0.035503574803615004,2.0,109.0,-0.7187691094,148.0,-0.6685594724,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27259580392500005,0.19705742312435232,4.0,111.0,0.0401143641,119.0,0.5218315825000001,140.0,0.2545120155,165.0,0.27392525360000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03900386655,0.2411109734358143,4.0,112.0,0.14675669200000002,120.0,0.0389870469,141.0,0.2653048389,166.0,-0.2950331116,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0620929641,0.07827054769687174,3.0,114.0,-0.051139151300000005,122.0,-0.1452634296,143.0,0.0101236886,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.02056327977499999,0.43626846422364934,4.0,115.0,-0.40983250400000004,123.0,0.5830308758,144.0,0.1286806245,168.0,-0.2196258772,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3629471940333333,0.14102118571097388,3.0,116.0,0.3037107933,124.0,0.2612061106,169.0,0.5239246782,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02298162620000002,0.3341082003252249,2.0,118.0,0.25923180030000004,139.0,-0.2132685479,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12761586496666666,0.2188718497641461,3.0,130.0,0.032204635,152.0,0.3779971063,156.0,-0.0273541464,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.56913432905,0.39293990913756777,2.0,132.0,-0.2912838547,135.0,-0.8469848034,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.65692680065,0.26280959650558566,2.0,133.0,-0.4710923528,137.0,-0.8427612485,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8627045616,0.26032277302038404,2.0,149.0,-0.6786285635,151.0,-1.0467805597,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.022152767799999987,0.5937076600239894,3.0,153.0,-0.5065964319,155.0,0.6644255,158.0,-0.09137076470000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5775531316,0.6042100502601262,2.0,154.0,-0.1503121078,157.0,-1.0047941554,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43999111985,0.6797671398984804,2.0,171.0,0.0406768344,175.0,-0.9206590741,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11313139650000004,0.8671025426614374,2.0,173.0,-0.7262654844,177.0,0.5000026914,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26621975552785737,3.0,178.0,0.2538371766,182.0,0.0232412401,183.0,-0.2770784167,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6304734557999999,0.5450876074236343,3.0,179.0,0.0114191993,180.0,1.0384859657,181.0,0.8415152024,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333332221355789e-11,0.246555606669658,3.0,184.0,0.28182159770000004,185.0,-0.1758694526,186.0,-0.1059521452,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3198197354,0.5073543228890511,3.0,187.0,0.2384595051,188.0,-0.44516850360000004,189.0,-0.7527502077,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6105067729666667,0.1362938888242164,3.0,190.0,-0.6719576631,191.0,-0.7052558879,192.0,-0.4543067679,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28489953986666666,0.15396154882905383,3.0,193.0,-0.23180144490000001,194.0,-0.1645145792,195.0,-0.4583825955,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5725774883333333,0.2096313376555458,3.0,196.0,-0.7965286421000001,197.0,-0.3810424477,198.0,-0.5401613752000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40496639283333336,0.3788420133670842,3.0,199.0,-0.7480480072,200.0,0.0016116997,201.0,-0.468462871,,,,,,,,,,,,,,,,,,,,,,
