,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-3.1516267256,0.28857450879679425,3.0,14.0,-3.3683847863,41.0,-3.262421609,85.0,-2.8240737815,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-3.373896339375,0.20626279091023897,4.0,15.0,-3.5267216599999998,52.0,-3.5609316305,71.0,-3.1279968941,80.0,-3.2799351729,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.6997564201333333,0.3081587225750094,3.0,16.0,-3.7500492736,53.0,-3.9796751831,77.0,-3.3695448037,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.7508311557333336,0.06534105712543656,3.0,17.0,-3.8167461653,50.0,-3.749667713,66.0,-3.6860795889,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.5277384308,0.4970605752901388,3.0,18.0,-2.9627757403,25.0,-3.8978672761,62.0,-3.722572276,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.870259365225,0.5444986891114741,4.0,19.0,-1.9542259855,28.0,-2.2708448237,56.0,-1.0782006388,73.0,-2.1777660129,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.360316323425,0.31381629647317844,4.0,21.0,-2.9658760291,34.0,-3.7282350451,45.0,-3.4190907085,58.0,-3.328063511,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.829788858725,0.13889888423465704,4.0,23.0,-2.9324877568,42.0,-2.9502588860000003,70.0,-2.7811187202000003,79.0,-2.6552900719,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.754795943275,0.7605974728249099,4.0,24.0,-1.7503516758000002,29.0,-1.9199378581,68.0,-0.7537620278,74.0,-2.5951322114,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.7209267600000002,0.6068308571092129,4.0,27.0,-1.9996423545000002,31.0,-1.9597836329,69.0,-0.8155898904000001,75.0,-2.1086911622,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.22746232365,0.8095531841163809,4.0,30.0,-2.6020936973,32.0,-3.7837308572,59.0,-2.4672730851,86.0,-4.056751655,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.968124109,,1.0,35.0,-3.968124109,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.1756649764500002,1.0934708438722531,4.0,36.0,-3.8288756743,44.0,-4.3290018752,60.0,-1.9574640977,61.0,-2.5873182586,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.30291834750785995,4.0,37.0,0.007984477,46.0,-0.3515476027,57.0,-0.043405909300000003,84.0,0.3869690349,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-3.82154979095,0.08424865668808196,2.0,39.0,-3.8811225874,43.0,-3.7619769945,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.27113905545,0.3321994018439897,2.0,47.0,-2.5060395052,55.0,-2.0362386057,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1758131886560505,3.0,87.0,0.170653362,90.0,0.0099012027,93.0,-0.1805545647,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2194611211666667,0.24458511709119726,3.0,88.0,-0.028651672000000003,91.0,-0.1345447569,94.0,-0.4951869346,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11939071266666668,0.16830038473060746,3.0,89.0,0.3132535739,92.0,0.010715655000000001,95.0,0.0342029091,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.03384578666547743,4.0,96.0,0.0369776032,97.0,-0.0296768334,98.0,-0.0277533269,99.0,0.0204525571,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08012036725,0.4556508698860851,2.0,100.0,0.4023141872,104.0,-0.2420734527,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2810909885,0.03874771877314481,2.0,101.0,0.2536922138,105.0,0.3084897632,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.469446951953614e-18,0.3123873351273276,12.0,102.0,-0.19986447170000002,110.0,0.6808517094000001,117.0,0.1821614806,125.0,0.1804311881,131.0,-0.294369168,134.0,0.1662905903,138.0,-0.0048709148,159.0,-0.437822327,162.0,-0.13208856030000002,164.0,0.2628047517,170.0,-0.3247534245,174.0,-0.0787708538,,,,
33,immunity_isolated__WT_npr1,-0.00862938145,0.049828990312998464,2.0,103.0,-0.0438637984,126.0,0.026605035500000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.38547347182857145,0.35478714298853237,14.0,106.0,-0.4218860567,113.0,0.0672830504,121.0,-0.050969710200000004,127.0,-0.6533455115,136.0,-0.1852758895,142.0,0.1964335366,145.0,-0.8680314626000001,150.0,-0.47003950050000004,160.0,-0.0817902684,161.0,-0.5084045650000001,163.0,-0.5214258876,167.0,-0.5847059999,172.0,-1.0537631447,176.0,-0.26070719600000003
35,immunity_isolated__AvrRpt2_npr1,-0.04424743549999999,0.3642365221796022,3.0,107.0,-0.3189014168,128.0,-0.1827684773,146.0,0.3689275876,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.01699730576666668,0.29531249210089405,3.0,108.0,0.30439842970000003,129.0,-0.2856369325,147.0,0.032230420100000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11247063735,0.0671030994362393,2.0,109.0,0.159919694,148.0,0.0650215807,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17642055819999997,0.37274753458077897,4.0,111.0,0.6256045908,119.0,-0.2394444058,140.0,0.3039087433,165.0,0.015613304500000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23260091145,0.32109394608084835,4.0,112.0,0.5405180663,120.0,0.22026578100000002,141.0,0.3769181586,166.0,-0.2072983601,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3668103104,0.22759069274687252,3.0,114.0,0.5250364457,122.0,0.10598073000000001,143.0,0.46941375550000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20735098284999998,0.5085371941480002,4.0,115.0,-0.16818685960000002,123.0,0.4322562106,144.0,0.8178654351,168.0,-0.25253085470000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3492293517666667,0.3199066932911965,3.0,116.0,0.6249155283000001,124.0,0.4243138133,169.0,-0.0015412863,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.020734579099999997,0.2639543980709753,2.0,118.0,-0.2073785239,139.0,0.1659093657,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0906450069,0.14914762639569226,3.0,130.0,0.0812872015,152.0,-0.1852425215,156.0,-0.1679797007,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15374887150000002,0.16883397158159125,2.0,132.0,0.0343652253,135.0,0.2731325177,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5078443497,0.5774042337917937,2.0,133.0,-0.9161307989,137.0,-0.0995579005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02735027705000001,0.35855630506690367,2.0,149.0,0.2261873177,151.0,-0.2808878718,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1924509234666667,0.2555302052496014,3.0,153.0,0.0629975572,155.0,0.48680133200000003,158.0,0.0275538812,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5156602039,0.43699142480501874,2.0,154.0,0.8246598037,157.0,0.2066606041,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2636072433,0.30904245796272306,2.0,171.0,-0.48213326100000004,175.0,-0.045081225600000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5602484486,0.12482311038212851,2.0,173.0,-0.6485117164,177.0,-0.4719851808,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5184798017027032,3.0,178.0,0.5952839560000001,182.0,-0.3528603044,183.0,-0.2424236516,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.18720603860000004,0.3651442052890049,3.0,179.0,0.1622754023,180.0,0.5641766903000001,181.0,-0.1648339768,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.09502366636823699,3.0,184.0,0.1094978411,185.0,-0.0608451707,186.0,-0.0486526704,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17347277153333332,0.386269715773311,3.0,187.0,0.18059368010000001,188.0,-0.1155974956,189.0,-0.5854144991,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3090746133,0.8345758542920739,3.0,190.0,-1.4319867876,191.0,-0.4198587152,192.0,-2.0753783371,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5246249899333333,0.3296498075841759,3.0,193.0,-0.6105910381,194.0,-0.1605090112,195.0,-0.8027749205,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3737574666,0.08094180657804383,3.0,196.0,-1.4463423066,197.0,-1.2864733139,198.0,-1.3884567793,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7364832761333334,0.11776629214455249,3.0,199.0,-0.7594704151,200.0,-0.6089182065000001,201.0,-0.8410612068000001,,,,,,,,,,,,,,,,,,,,,,
