,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,8.8257,,1.0,119.0,8.8257,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6681,,1.0,120.0,8.6681,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.529,,1.0,121.0,8.529,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5692,,1.0,122.0,9.5692,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7839,,1.0,123.0,9.7839,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1078,,1.0,124.0,11.1078,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7207,,1.0,125.0,11.7207,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8574,,1.0,126.0,12.8574,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9039,,1.0,127.0,12.9039,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.6467,,1.0,128.0,13.6467,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.3551,,1.0,129.0,14.3551,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0869,,1.0,130.0,14.0869,,,,,,,,,,,,,,
57,Stressors__HPh,8.2038,0.2795114845583271,3.0,131.0,8.3421,132.0,7.8821,133.0,8.3872,,,,,,,,,,
58,Stressors__LPh,8.065633333333333,0.1162922754671751,3.0,134.0,8.0003,135.0,7.9967,136.0,8.1999,,,,,,,,,,
59,Stressors__LPhT,9.374533333333334,0.21780831786994145,3.0,137.0,9.5815,138.0,9.1473,139.0,9.3948,,,,,,,,,,
60,Stressors__SMMPr,9.928866666666666,0.07316073628206127,3.0,140.0,9.943200000000001,141.0,9.9938,142.0,9.8496,,,,,,,,,,
61,Stressors__HiTm,8.769966666666667,0.463226881056501,3.0,143.0,9.0988,144.0,8.2402,145.0,8.9709,,,,,,,,,,
62,Stressors__LoTm,14.540066666666666,0.16285319564974263,3.0,146.0,14.6388,147.0,14.6293,148.0,14.3521,,,,,,,,,,
63,Stressors__HiOs,11.893866666666668,0.310616907674604,3.0,149.0,11.8461,150.0,12.2256,151.0,11.6099,,,,,,,,,,
64,Stressors__BMM,7.782433333333333,0.2677052359094476,3.0,152.0,7.6597,153.0,7.5981000000000005,154.0,8.0895,,,,,,,,,,
65,Stressors__Heat,7.833333333333333,0.3002549971829501,3.0,155.0,8.0221,156.0,7.4871,157.0,7.9908,,,,,,,,,,
66,Stressors__Cold,8.552866666666668,0.1467922454809291,3.0,158.0,8.7223,159.0,8.464,160.0,8.4723,,,,,,,,,,
67,Stressors__Etha,8.123433333333333,0.21487397081390158,3.0,161.0,8.0368,162.0,8.3681,163.0,7.9654,,,,,,,,,,
68,Stress Time Course__SMM,8.7947,0.22643085037158636,3.0,164.0,8.534,165.0,8.9423,166.0,8.9078,,,,,,,,,,
69,Stress Time Course__Salt,8.1668,0.11567795814242211,3.0,167.0,8.2713,168.0,8.1866,169.0,8.0425,,,,,,,,,,
70,Stress Time Course__Mt0,7.41175,0.42348625125262296,2.0,170.0,7.7112,171.0,7.1123,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.706266666666667,0.0621409955933548,3.0,172.0,7.7355,173.0,7.7484,174.0,7.6349,,,,,,,,,,
72,Stress Time Course__M0t90,9.048966666666667,0.4901085015925895,3.0,175.0,8.5572,176.0,9.5374,177.0,9.0523,,,,,,,,,,
73,Stress Time Course__M40t45,7.876833333333334,0.4747498534316077,3.0,178.0,7.6323,179.0,8.424,180.0,7.5742,,,,,,,,,,
74,Stress Time Course__M40t90,9.060766666666666,0.42116398627296364,3.0,181.0,8.586,182.0,9.3894,183.0,9.2069,,,,,,,,,,
75,Stress Time Course__dia0,7.358766666666667,0.20578003628470248,3.0,184.0,7.3114,185.0,7.5841,186.0,7.1808,,,,,,,,,,
76,Stress Time Course__dia5,7.3892999999999995,0.09284761709381639,3.0,187.0,7.3261,188.0,7.4959,189.0,7.3459,,,,,,,,,,
77,Stress Time Course__dia15,7.6291,0.3033932761285261,3.0,190.0,7.3767,191.0,7.9657,192.0,7.5449,,,,,,,,,,
78,Stressors__Diami,7.592433333333333,0.3523363781010036,3.0,193.0,7.6196,194.0,7.2273,195.0,7.9304,,,,,,,,,,
79,Stressors__Paraq,7.7845,0.3070355679721809,3.0,196.0,8.0795,197.0,7.8073,198.0,7.4667,,,,,,,,,,
80,Stressors__H2O2,7.715866666666666,0.08357932359940069,3.0,199.0,7.802,200.0,7.7105,201.0,7.6350999999999996,,,,,,,,,,
81,Stressors__Oxctl,8.015933333333335,0.18654461486018112,3.0,202.0,8.138,203.0,8.1086,204.0,7.8012,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.251966666666666,0.3622135327860257,3.0,205.0,8.2394,215.0,7.8962,225.0,8.6203,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.166066666666666,0.10701683668158649,3.0,206.0,8.2797,216.0,8.0672,226.0,8.1513,,,,,,,,,,
84,Carbon Transition__GM+5,7.967233333333333,0.4779163769252247,3.0,207.0,8.1006,217.0,7.4368,227.0,8.3643,,,,,,,,,,
85,Carbon Transition__GM+15,7.964033333333333,0.17321432773686296,3.0,208.0,8.0089,219.0,7.7728,229.0,8.1104,,,,,,,,,,
86,Carbon Transition__GM+25,8.041566666666668,0.24293242544652888,3.0,209.0,8.2415,220.0,7.7712,230.0,8.112,,,,,,,,,,
87,Carbon Transition__GM+45,7.780333333333334,0.6489251446302057,3.0,210.0,8.1081,221.0,7.0329,231.0,8.2,,,,,,,,,,
88,Carbon Transition__GM+60,7.745733333333334,0.3294394228584872,3.0,211.0,7.8644,222.0,7.3734,232.0,7.9994,,,,,,,,,,
89,Carbon Transition__GM+90,8.091466666666667,0.15005833310194164,3.0,212.0,7.9345,223.0,8.2335,233.0,8.1064,,,,,,,,,,
90,Carbon Transition__GM+120,8.356950000000001,0.40891985156018074,2.0,213.0,8.0678,234.0,8.6461,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.508633333333334,0.3433430694412421,3.0,214.0,8.4406,224.0,8.8809,235.0,8.2044,,,,,,,,,,
92,Carbon Transition__GM+10,7.5760000000000005,0.2059094946815232,2.0,218.0,7.4304,228.0,7.7216000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3631,0.33699701779095903,3.0,236.0,7.4581,244.0,6.9888,254.0,7.6424,,,,,,,,,,
94,Carbon Transition__MG+5,7.697300000000001,0.4562194976105251,3.0,237.0,7.9694,246.0,7.1706,256.0,7.9519,,,,,,,,,,
95,Carbon Transition__MG+10,7.6589,0.1227859519651982,3.0,238.0,7.7854,247.0,7.5402000000000005,257.0,7.6511,,,,,,,,,,
96,Carbon Transition__MG+15,7.883133333333333,0.17051487716130037,3.0,239.0,7.694,248.0,8.0251,258.0,7.9303,,,,,,,,,,
97,Carbon Transition__MG+25,7.580133333333333,0.14830611360740814,3.0,240.0,7.7201,249.0,7.4247,259.0,7.5956,,,,,,,,,,
98,Carbon Transition__MG+45,7.633366666666667,0.2860083273845941,3.0,241.0,7.856,250.0,7.3108,260.0,7.7333,,,,,,,,,,
99,Carbon Transition__MG+120,8.541466666666667,0.3334604224392062,3.0,242.0,8.3866,253.0,8.9242,263.0,8.3136,,,,,,,,,,
100,Carbon Transition__MG+150,8.64845,0.2701855010913794,2.0,243.0,8.4574,264.0,8.8395,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.63155,0.36324075349552953,2.0,245.0,7.3747,255.0,7.8884,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.630800000000001,0.12416795077635788,2.0,251.0,7.543,261.0,7.7186,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4985,0.44137605281664305,2.0,252.0,7.1864,262.0,7.8106,,,,,,,,,,,,
