,BSU_29630
GM+25_2,-0.08370000000000001
GM+45_2,-0.8220000000000001
GM+60_2,-0.48150000000000004
GM+90_2,0.3786
GM+150_2,1.026
GM-0.1_3,0.7654000000000001
GM-0.2_3,0.2964
GM+5_3,0.5094000000000001
GM+10_3,-0.1333
GM+15_3,0.2555
GM+25_3,0.2571
GM+45_3,0.3451
GM+60_3,0.14450000000000002
GM+90_3,0.2515
GM+120_3,0.7912
GM+150_3,0.34950000000000003
MG-0.1_1,-0.39680000000000004
MG+5_1,0.1145
MG+10_1,-0.0695
MG+15_1,-0.16090000000000002
MG+25_1,-0.1348
MG+45_1,0.0011
MG+120_1,0.5317000000000001
MG+150_1,0.6025
MG-0.1_2,-0.8661000000000001
MG-0.2_2,-0.4802
MG+5_2,-0.6843
MG+10_2,-0.31470000000000004
MG+15_2,0.17020000000000002
MG+25_2,-0.4302
MG+45_2,-0.5441
MG+60_2,-0.3119
MG+90_2,-0.6685
MG+120_2,1.0693
MG-0.1_3,-0.21250000000000002
MG-0.2_3,0.0335
MG+5_3,0.097
MG+10_3,-0.2038
MG+15_3,0.07540000000000001
MG+25_3,-0.25930000000000003
MG+45_3,-0.1216
MG+60_3,-0.1363
MG+90_3,-0.0443
MG+120_3,0.4587
MG+150_3,0.9846
