,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.006689462788155326,2.0,48.0,-0.0047301644999997,49.0,0.0047301644999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6327260900000002,0.11932712532951877,2.0,50.0,-1.5483490705000005,51.0,-1.7171031095
26,Carbon__M9Na_ribose_Mid,0.8695550885000003,0.7052303757619333,2.0,52.0,0.3708819075000003,53.0,1.3682282695000003
27,Carbon__M9Na_succinate_Mid,-0.6735212995,0.2971461292556436,2.0,54.0,-0.4634072565,55.0,-0.8836353424999999
28,Carbon__M9Na_sucrose_Mid,1.1355003725000006,0.6524382020857603,2.0,56.0,1.5968438495000008,57.0,0.6741568955000004
29,TF__LBv2_HapROver_Late,-0.9507926864999998,0.27936813258743803,2.0,58.0,-1.1483357874999998,59.0,-0.7532495854999999
30,TF__LBv2_HapROver_Mid,-0.8290907680000004,0.03208188791788032,2.0,60.0,-0.8517760885000003,61.0,-0.8064054475000004
31,TF__LBv2_HapROver_Stat,-0.8112944105,0.22188372559053218,2.0,62.0,-0.9681898975000004,63.0,-0.6543989234999996
32,TF__LBv2_LuxOOver_Late,-2.264513513,0.06854550089120563,2.0,64.0,-2.2160445245,65.0,-2.3129825015
33,TF__LBv2_LuxOOver_Mid,-0.8854683730000001,0.21287340682466063,2.0,66.0,-0.7349441434999999,67.0,-1.0359926025000004
34,TF__LBv2_LuxOOver_Stat,-0.7562799265,0.45528339080525343,2.0,68.0,-1.0782138994999997,69.0,-0.4343459535000002
35,TF__LBv2_QstROver_Late,-2.7895354645,0.3856088914074003,2.0,70.0,-2.5168688025000003,71.0,-3.0622021265
36,TF__LBv2_QstROver_Mid,0.7770458835000005,0.3798129054134288,2.0,72.0,1.0456141645000008,73.0,0.5084776025000002
37,TF__LBv2_QstROver_Stat,-0.5087814879999999,0.11370971349628117,2.0,74.0,-0.5891863974999998,75.0,-0.4283765785
38,TF__LBv2_TfoXOver_Late,-2.2323926255,0.16509602383406083,2.0,76.0,-2.1156521075,77.0,-2.3491331435000005
39,TF__LBv2_TfoXOver_Mid,-0.45260671150000004,0.02410242901560237,2.0,78.0,-0.4696497024999999,79.0,-0.4355637205000002
40,TF__LBv2_TfoXOver_Stat,-0.6595306234999998,0.11579066723502325,2.0,80.0,-0.7414069894999997,81.0,-0.5776542574999999
41,Stress-I__20-300-T1,0.03564349049999955,0.04941292168259109,2.0,82.0,0.0007032784999996,83.0,0.0705837024999995
42,Stress-I__20-300-T2,0.00101024199999955,0.002423283930504398,2.0,84.0,-0.0007032785000005,85.0,0.0027237624999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.6501841449999999,0.1640996219910211,2.0,86.0,-0.5341481894999998,87.0,-0.7662201005
44,Stress-II-1__LBv2_highSalt_Mid,-2.2251630345,0.24984413061850172,2.0,88.0,-2.4018295135,89.0,-2.0484965555
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7350225155000004,0.6285077272972065,2.0,90.0,1.1794445915000005,91.0,0.2906004395000003
46,Stress-III__R_wt,0.0,0.06889905286758528,2.0,92.0,0.0487189875,93.0,-0.0487189875
47,Stress-III__R_s,1.0574567535000001,0.003967929702628384,2.0,94.0,1.0602625035000002,95.0,1.0546510035
48,Competence-condition__OSS_TfoXOver_Stat,0.95111195,0.23310071743819982,2.0,96.0,0.7862848519999996,97.0,1.1159390480000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17510009844939575,2.0,98.0,0.1238144669999998,99.0,-0.1238144669999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8864852794999996,0.14148617459462096,2.0,100.0,0.9865311129999998,101.0,0.7864394459999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.32595368214860077,2.0,102.0,-0.2304840590000001,103.0,0.2304840590000001
