,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.0734854818500001,0.24667874953756996,4.0,36.0,-1.4024236274000002,44.0,-0.8716347195,60.0,-1.1229275882,61.0,-0.8969559923,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.24321256818486375,4.0,37.0,-0.0035163167,46.0,-0.1832745523,57.0,-0.15801033280000001,84.0,0.3448012017,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.17664491515,0.10474137021528683,2.0,39.0,-0.2507082483,43.0,-0.102581582,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0775239811500001,0.17909135666539583,2.0,47.0,-1.2041606939,55.0,-0.9508872684,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3408854197840143,3.0,87.0,0.36073803390000003,90.0,1.1236151709,93.0,-1.4843532048,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7349907082666668,1.5264740513281667,3.0,88.0,-0.012251684300000001,91.0,0.2958894904,94.0,-2.4886099309,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6498498278666666,0.09974618405254401,3.0,89.0,0.5389317978,92.0,0.7321825138,95.0,0.678435172,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.17142263887800305,4.0,96.0,0.1487974077,97.0,0.014016287700000001,98.0,-0.2435270019,99.0,0.0807133065,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8822381271,0.46135495653510833,2.0,100.0,1.2084653454,104.0,0.5560109088,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1687835685,0.3260612957396799,2.0,101.0,0.3993437218,105.0,-0.0617765848,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,1.1464623829597658,12.0,102.0,-0.20776588040000002,110.0,0.42621559680000004,117.0,1.1715116832999999,125.0,0.0856195502,131.0,0.0202038225,134.0,0.5681426557,138.0,-3.30012592,159.0,-0.24349796110000002,162.0,0.8530768166,164.0,-0.47867201680000004,170.0,0.4735230328,174.0,0.6317686203,,,,
33,immunity_isolated__WT_npr1,-0.11250451995,0.1113172119745717,2.0,103.0,-0.033791364500000004,126.0,-0.1912176754,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05578031322142855,0.5205585606815196,14.0,106.0,0.6583718011,113.0,0.10438742050000001,121.0,0.43004528950000004,127.0,-0.5237955128,136.0,-0.461357715,142.0,-0.7950948272,145.0,-0.4007862286,150.0,0.7054768458,160.0,-0.5078314393,161.0,0.0330375962,163.0,-0.4105916305,167.0,0.4101599704,172.0,0.5192091514,176.0,-0.5421551066
35,immunity_isolated__AvrRpt2_npr1,0.38672880823333333,0.3551887853200253,3.0,107.0,0.11774830210000001,128.0,0.2530844147,146.0,0.7893537079,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.41630023213333334,0.5560402243473264,3.0,108.0,1.058298542,129.0,0.1030055362,147.0,0.0875966182,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.77938255205,0.1470152566993622,2.0,109.0,0.883338037,148.0,0.6754270671,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.505470258175,0.7133826589836192,4.0,111.0,0.2714209299,119.0,1.5638040008,140.0,0.17134297810000002,165.0,0.015313123900000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15136771315,0.17589590539922786,4.0,112.0,0.2796020738,120.0,-0.0364757421,141.0,0.3213726021,166.0,0.0409719188,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5050697966333334,0.24998881240286283,3.0,114.0,0.28167843530000003,122.0,0.7750899261,143.0,0.4584410285,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20917370247499997,0.6122068920263631,4.0,115.0,-0.1137082754,123.0,-0.9798691637,144.0,-0.2545331589,168.0,0.5114157881,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7579676077666667,1.675631583697675,3.0,116.0,0.36201202060000004,124.0,-2.6843305146,169.0,0.0484156707,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4085661369,0.9009487443056076,2.0,118.0,0.22850082970000002,139.0,-1.0456331035,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3952762526333334,0.8849947644704843,3.0,130.0,1.2659611426000001,152.0,0.42323349460000004,156.0,-0.5033658793,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15761712960000002,0.15512409316162673,2.0,132.0,0.2673064278,135.0,0.0479278314,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.25908048800000005,0.8653025288108219,2.0,133.0,0.8709417739,137.0,-0.3527807979,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13634918794999995,1.5725972567877775,2.0,149.0,-0.9756449964,151.0,1.2483433723,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.29569120709999996,0.7602805772688017,3.0,153.0,-0.9635630973,155.0,0.5316886658000001,158.0,-0.4551991898,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1291530227000002,0.5594878437400094,2.0,154.0,1.5247706710000002,157.0,0.7335353744,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6843353403000001,0.20519325915179099,2.0,171.0,0.5392417953,175.0,0.8294288853,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5643006497,0.31475248961200913,2.0,173.0,-0.7868642695,177.0,-0.3417370299,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.058450990358620294,3.0,178.0,0.0640609887,182.0,-0.013627761700000001,183.0,-0.050433227000000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3109326084333333,0.17513875273819754,3.0,179.0,0.5130996763,180.0,0.21431452110000002,181.0,0.2053836279,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.15968231528017285,3.0,184.0,0.1060021102,185.0,-0.1836574988,186.0,0.07765538870000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07761611419999999,0.38302165124138216,3.0,187.0,0.25308688020000003,188.0,0.0113594073,189.0,-0.4972946301,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31885187443333335,0.19262722294203122,3.0,190.0,-0.4481317932,191.0,-0.4109609947,192.0,-0.0974628354,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0770083043,0.05078892591817538,3.0,193.0,-0.0946950788,194.0,-0.1165890691,195.0,-0.019740765,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3748471611000001,0.15077068184407533,3.0,196.0,-0.5466995704000001,197.0,-0.31304274260000003,198.0,-0.2647991703,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2937909046,0.41710821440932877,3.0,199.0,-0.4747878085,200.0,0.183242608,201.0,-0.5898275133,,,,,,,,,,,,,,,,,,,,,,
