,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
135,yTF__delyheO,2.279059979,1.503303543937535,2.0,224.0,3.3420561091,225.0,1.2160638489,,,,,,,,
136,False Positives__bw_glc,2.2154108729499997,0.4224632106465269,2.0,226.0,1.9166842719,227.0,2.514137474,,,,,,,,
137,False Positives__fps_thrA_ale1,1.75543100325,0.30939906711527126,2.0,228.0,1.5366528248,229.0,1.9742091817,,,,,,,,
138,False Positives__fps_thrA_ale2,1.7363248699,0.2551323050491377,2.0,230.0,1.5559190869,231.0,1.9167306529,,,,,,,,
139,False Positives__fps_serB_ale1,2.4994433158,0.34796361899842726,2.0,232.0,2.7454907504,233.0,2.2533958812,,,,,,,,
140,False Positives__fps_serB_ale4,3.5443260693500003,0.10648045465446641,2.0,234.0,3.4690330178,235.0,3.6196191209,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.91941807355,0.17410065215810996,2.0,236.0,2.7963103218,237.0,3.0425258253,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.5759525876,0.11218878069148569,2.0,238.0,2.49662314,239.0,2.6552820352,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.7240278689,,1.0,240.0,3.7240278689,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.0789226229500004,0.49242852354733485,2.0,241.0,3.4271221712,242.0,2.7307230747,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.0789226229500004,0.49242852354733485,2.0,243.0,3.4271221712,244.0,2.7307230747,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.5272044337,0.03310384120587912,2.0,245.0,4.5037964831,246.0,4.5506123843,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.6805964731,,1.0,247.0,3.6805964731,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.2520421955,0.25583223823202894,2.0,248.0,4.432942906,249.0,4.071141485,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.164115367,1.2945179885900584,2.0,250.0,3.0794778151,251.0,1.2487529189,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.9500014954,0.23572324482633766,2.0,252.0,3.1166830003,253.0,2.7833199905,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.53818324265,0.12732274452088466,2.0,254.0,10.4481524666,255.0,10.6282140187,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,10.561319841500001,0.24624719283248328,2.0,256.0,10.3871967816,257.0,10.7354429014,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.94575449435,0.8021842829709123,2.0,258.0,4.3785245481,259.0,5.5129844406,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.3879574513,0.20859451022728534,2.0,260.0,3.2404588586,261.0,3.535456044,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.52302051575,0.557992038893922,2.0,262.0,2.9175804703,263.0,2.1284605612,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.8574500134000003,0.02676323732639653,2.0,264.0,3.8385255468,265.0,3.87637448,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.8491053716,0.0418032927790599,2.0,266.0,2.8195459798,267.0,2.8786647633999998,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.8028605497,0.4166837840327098,2.0,268.0,3.5082206204,269.0,4.097500479,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.044157876,0.6831726325540014,2.0,270.0,1.5610818748000002,271.0,2.5272338772,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.5643934372499997,0.4939596261032789,2.0,272.0,3.215111236,273.0,3.9136756385,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.50393779225,0.01092798549751354,2.0,274.0,2.4962105396,275.0,2.5116650449,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.1789677672999996,0.24972330784848568,2.0,276.0,3.3555488117,277.0,3.0023867229,,,,,,,,
