,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4934831612333334,0.11915323992373385,3.0,14.0,-0.5740882247,41.0,-0.3566165969,85.0,-0.5497446621000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.39360641217500003,0.2816214496800296,4.0,15.0,-0.033864772,52.0,-0.34826565540000004,71.0,-0.7066379195,80.0,-0.4856573018,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1149660481333334,0.14737495254035196,3.0,16.0,-1.1782717257,53.0,-0.9465152926,77.0,-1.2201111261,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1028756191,0.16287187326419025,3.0,17.0,-0.9737781589000001,50.0,-1.048986047,66.0,-1.2858626514,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1281299265666667,0.013630491635543173,3.0,18.0,-1.1379688865,25.0,-1.1125715344,62.0,-1.1338493588,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.42160796777500004,0.2313124186193925,4.0,19.0,-0.1167490979,28.0,-0.5821201666,56.0,-0.6190714222,73.0,-0.3684911844,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.97437733425,0.08262496184236802,4.0,21.0,-1.0552588446,34.0,-0.9926125217,45.0,-0.9907517249000001,58.0,-0.8588862458000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.39130401225,0.21031218809626726,4.0,23.0,-0.3248011069,42.0,-0.3065647776,70.0,-0.7010758698,79.0,-0.2327742947,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.424484916525,0.13884530683874657,4.0,24.0,-0.40001107010000003,29.0,-0.3372274193,68.0,-0.3330765731,74.0,-0.6276246036,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.152326190725,0.24862502661558128,4.0,27.0,-0.2118550341,31.0,0.1164516673,69.0,-0.4664326977,75.0,-0.0474686984,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0655865413249999,0.21297591949406003,4.0,30.0,-0.90887024,32.0,-0.9839782263,59.0,-1.3802699472,86.0,-0.9892277518,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0735801832,,1.0,35.0,-1.0735801832,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.09058132915,0.1987852740042958,4.0,36.0,-0.922507775,44.0,-0.9182802720000001,60.0,-1.2241425268000001,61.0,-1.2973947428,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.06176722483283668,4.0,37.0,-0.0319168948,46.0,0.036403051900000004,57.0,0.0651796069,84.0,-0.069665764,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5428495041,0.06403710826251294,2.0,39.0,-0.5881305776,43.0,-0.4975684306,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.12963582825,0.3672985401358798,2.0,47.0,-2.3893551167,55.0,-1.8699165398000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3380908741634684,3.0,87.0,-0.020125971700000002,90.0,0.34770428680000004,93.0,-0.3275783152,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06691682203333334,0.3391466097668578,3.0,88.0,0.2958418277,91.0,-0.3227100485,94.0,0.2276186869,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19318920670000003,0.13030090241748196,3.0,89.0,-0.34172478980000004,92.0,-0.0981558045,95.0,-0.1396870258,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.37099236436238064,4.0,96.0,-0.3937836012,97.0,0.2490032956,98.0,-0.2320414232,99.0,0.37682172890000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3219381416,0.70004748161142,2.0,100.0,-0.1730701798,104.0,0.8169464630000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26710789735,0.43116128435143364,2.0,101.0,-0.0377691706,105.0,0.5719849653,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.6609035757921543,12.0,102.0,0.1895628709,110.0,-0.0706152772,117.0,-0.28865926950000004,125.0,-0.9151140349,131.0,0.6240119388,134.0,-0.5371351320000001,138.0,-0.3122222226,159.0,-1.0601411934,162.0,0.7838166550000001,164.0,0.26135625630000003,170.0,1.1002285028,174.0,0.2249109058,,,,
33,immunity_isolated__WT_npr1,0.06543403,0.5384423811649955,2.0,103.0,-0.31530222900000004,126.0,0.44617028900000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02197710372857144,0.7718876176978173,14.0,106.0,-0.9639513877,113.0,0.9153799648000001,121.0,-1.2965013714,127.0,0.0714595623,136.0,0.6764853772,142.0,0.1873828367,145.0,-0.0829334276,150.0,0.36421322370000003,160.0,0.5692383712,161.0,0.7629653792000001,163.0,0.0382473993,167.0,0.6058097103,172.0,0.0065639463,176.0,-1.5466801321
35,immunity_isolated__AvrRpt2_npr1,0.7246808394666667,0.4172156754440873,3.0,107.0,0.9062400094,128.0,0.2474479964,146.0,1.0203545126,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07549823243333333,0.5129193211541538,3.0,108.0,-0.4856823937,129.0,0.4995910717,147.0,-0.2404033753,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.41680620960000003,0.20767428556346834,2.0,109.0,0.5636541052,148.0,0.26995831400000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17479057912500004,0.5211175937429287,4.0,111.0,0.6364197432,119.0,0.5232194971,140.0,-0.5060004928,165.0,0.045523569,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.344422378975,0.922330710398021,4.0,112.0,-0.4877241089,120.0,-0.3940530896,141.0,0.9286844104,166.0,1.330782304,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4336425586333334,0.590718310809696,3.0,114.0,1.1012006044,122.0,0.22120114070000002,143.0,-0.0214740692,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5721308115000001,0.5547542674147752,4.0,115.0,0.2530377453,123.0,0.4083635198,144.0,1.3958151095,168.0,0.2313068714,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.112061717,1.4224460519565283,3.0,116.0,0.11620688130000001,124.0,-1.3124523873,169.0,1.532430657,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6843617698,0.688306679626649,2.0,118.0,1.1710680905,139.0,0.19765544910000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06755067363333332,0.22339322449585441,3.0,130.0,-0.1797821151,152.0,0.2546552384,156.0,0.1277788976,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.142900395,0.2564477343799654,2.0,132.0,0.038435537000000006,135.0,-0.32423632700000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30619618540000004,0.17427994325440999,2.0,133.0,-0.1829616557,137.0,-0.4294307151,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2780133466,0.0440990276570031,2.0,149.0,0.3091960681,151.0,0.2468306251,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.30285552990000003,0.6328992729864764,3.0,153.0,-0.9539035624000001,155.0,0.3101816761,158.0,-0.2648447034,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2943660413,1.2229288541808874,2.0,154.0,2.159107327,157.0,0.4296247556,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44210866700000007,0.3960190813473809,2.0,171.0,0.7221364449000001,175.0,0.16208088910000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27347094965,0.5205475264037853,2.0,173.0,-0.6415536355,177.0,0.0946117362,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333329152451796e-11,0.12177909065195805,3.0,178.0,-0.1038689185,182.0,0.1340233303,183.0,-0.0301544117,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4653419460666666,0.6710372669550623,3.0,179.0,1.6092099989,180.0,2.0527769371,181.0,0.7340389022,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.10273081706030607,3.0,184.0,0.1155898105,185.0,-0.0808788295,186.0,-0.0347109809,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.046160603200000004,0.3464793756492105,3.0,187.0,0.2494257892,188.0,0.2429579113,189.0,-0.3539018909,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7664321236333334,0.1782933949415045,3.0,190.0,-0.8710486707,191.0,-0.5605658212,192.0,-0.867681879,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.34499614559999997,0.1398016959569932,3.0,193.0,0.19014015380000002,194.0,0.3829370481,195.0,0.4619112349,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7979949770000001,0.13222481227474733,3.0,196.0,-0.8623778352,197.0,-0.6459096921,198.0,-0.8856974037,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19742989653333334,0.21950258014035626,3.0,199.0,-0.0056827608000000005,200.0,0.1676838299,201.0,0.4302886205,,,,,,,,,,,,,,,,,,,,,,
