,STM2509
SRX2804031,1.2113092532
SRX2804032,1.4350909763000002
SRX2804033,0.37204947780000003
SRX2804034,1.8214913092
SRX2804035,1.5134570146000002
SRX2804036,0.6098842016
SRX2804037,1.6340642141
SRX2804038,1.5921315255000001
SRX2804039,0.6579645183
SRX2804040,0.6613131958
SRX2804041,2.3013233669
SRX2804042,2.1460796532
SRX2804043,0.7011721040000001
SRX2804044,0.8180085699
SRX2804045,0.2050679508
SRX2804046,-0.22472452140000002
SRX2804047,4.6537397906999995
SRX2804048,0.35145687330000003
SRX2804049,1.6255709047
SRX2804050,4.355002167
SRX2804051,4.3397938202
SRX2804052,-0.22472452140000002
SRX2804053,0.3538878858
SRX2804054,0.5477879954
SRX2804055,1.2525360102
SRX2804056,1.3351371044
SRX2804057,1.3956817058
SRX2804058,-0.22472452140000002
SRX2804059,-0.22472452140000002
SRX2070419,-1.1237549225
SRX2070420,-1.9737777708
SRX2070421,-2.1865309255
SRX2070422,0.111173251
SRX2070423,0.0456632156
SRX2070424,-0.057281774800000004
SRX2070425,0.0117807962
SRX2070426,0.0707743895
SRX2070427,-0.0825551856
SRX1470895,0.2826253889
SRX1470896,-0.2826253889
SRX2409106,0.45737726640000004
SRX2409107,-0.6310597943
SRX2409108,0.17368252780000001
SRX2409109,-0.049420685900000004
SRX2409110,-0.7468274021
SRX2409111,-0.7496833429
SRX7973255,-0.6736591786
SRX7973256,0.41526938420000004
SRX7973257,0.2583897944
SRX7973258,-0.6736591786
SRX7973259,1.155203496
SRX7973260,0.43137346530000004
SRX7973261,0.5814604497
SRX7973262,0.9821577129000001
SRX7973264,-0.6736591786
SRX7973265,0.5604291905000001
SRX7973266,0.8279925049
ERX3475890,-1.2316105568
ERX3475891,-1.4859238098
ERX3475892,-1.269919713
ERX3475894,-1.2582531018
ERX3475895,-0.6073758322
ERX3475896,-0.0654941646
ERX3475897,0.0786503478
ERX3475899,-0.013156183200000001
ERX3475900,-1.5631292302
ERX3475901,-0.6940698987
SRX8524961,0.5023986721
SRX8524962,-0.6733012119
SRX8524963,-4.5063927424
SRX8524964,-3.524927093
SRX8524965,0.2225689468
SRX8524966,-0.2225689468
SRX8524967,-4.1117921967
SRX8524968,-4.2034726094
SRX8524969,-1.4550058101
SRX8524970,-0.854296464
SRX8524971,-4.3259802462
SRX8524972,-3.2476687646
SRX3266937,0.1680886811
SRX3266939,-0.1680886811
SRX4401053,-0.3010890802
SRX4401054,0.3010890802
SRX4401055,-0.017490725000000002
SRX4401056,-0.3295309627
SRX4401057,0.3260519304
SRX4401058,0.012895635800000001
SRX4401081,0.0498704995
SRX4401082,0.3674963922
SRX4401083,0.2578994593
SRX4401084,1.4822694146
SRX4401085,1.2134467073
SRX4401086,1.1508482568
SRX4401087,0.3141487955
SRX4401088,-0.43273018
SRX4401089,0.0689840602
SRX4401090,0.6815541196
SRX4401091,0.5922960106
SRX4401092,0.5743505033
SRX4401093,0.2757694103
SRX4401094,-0.34972160420000004
SRX4401095,0.33898586
SRX4401096,1.8857849654
SRX4401097,1.0218665791
SRX4401098,1.2716267391
SRX4401099,-0.6401433980000001
SRX4401100,0.3926968053
SRX4401101,0.2474465927
SRX4401102,0.9367549062
SRX4401103,1.4179925412
SRX4401104,0.8044131222
SRX8757611,1.2347430577
SRX8757612,-0.1202271268
SRX8757613,0.0773955095
SRX8757614,0.7087364171
SRX8757615,-0.6814942723
SRX8757616,0.7602182777000001
SRX8757617,0.7951547726
SRX8757618,0.6713898129
SRX8757619,0.39447449900000003
SRX8757620,0.2732863647
SRX8757621,0.1137083911
SRX8757622,0.12315522320000001
SRX8757623,0.39114355900000003
SRX8757625,0.8998397050000001
SRX8757626,1.1396684189
SRX8757628,-0.1530592379
SRX8757630,0.4657214772
SRX8757631,0.8181661897
SRX8757632,1.6847335684
SRX8757633,-0.2593046274
SRX8757634,1.8152999827
SRX6054568,0.1708014027
SRX6054569,-0.1708014027
ERX540771,0.0621699106
ERX540772,-0.0621699106
ERX540773,0.4818343317
ERX540774,-0.17274508
SRX4702827,-0.2105235174
SRX4702828,0.3058072808
SRX4702829,-0.0952837633
SRX4702830,0.36217197700000003
SRX4702831,0.1762574384
SRX4702832,0.5347519026
SRX2993586,-0.10993336740000001
SRX2993587,0.10993336740000001
SRX2993588,-0.7725360021000001
SRX2993589,-0.27849404920000004
SRX2993590,0.6590975976
SRX1462169,1.3305737088
SRX1462104,0.8933038079000001
SRX1462103,-0.3826262653
SRX1462105,0.6289266917
SRX1462171,1.908465321
SRX1462102,0.3826262653
ERX1045682,-0.8045701323000001
ERX1045674,-0.3350551946
ERX1045681,0.0492537193
ERX1045662,-0.5819750318
ERX1045684,0.1241261334
ERX1045660,0.1127653891
ERX1045664,-0.4696743994
ERX1045670,-0.6345007169
ERX1045667,-0.3762382419
ERX1045675,-0.1472283732
ERX1045673,-0.6887943021
ERX1045677,0.0739140727
ERX1045679,0.2185082379
ERX1045659,-0.4774534635
ERX1045663,-0.4161912696
ERX1045668,-1.2022031957000001
ERX1045689,-1.1159263057
ERX1045685,-0.5811612251
ERX1045683,-0.28262831110000003
ERX1045680,-0.0618941369
ERX1045666,-0.0599339261
ERX1045658,0.24281141690000002
SRX1816875,0.4385270993
SRX1816859,0.0825016006
SRX1816857,0.0533009601
SRX1816863,0.24033992380000002
SRX1816867,0.9032304767
SRX1816858,-0.1358025607
SRX1816879,1.2061884588
SRX1816878,0.9059898424
SRX1816868,0.9245286732
SRX1816866,0.636954506
SRX1816870,-0.0004350979
SRX1816880,0.9724610475000001
SRX1816864,0.3708960839
SRX1816874,1.2453491123
SRX1816877,0.0370555906
SRX1816861,1.0748920696
SRX1816872,0.9712604897
SRX1816862,1.3550258693
SRX1816871,1.1468923672
SRX1816876,0.46370153070000003
SRX1816869,0.1206264348
SRX8370456,-0.0583176117
SRX8370458,0.12390193840000001
SRX8370457,-0.0655843267
ERX321085,-0.4340957485
ERX321083,-0.034994746800000004
ERX321086,0.034994746800000004
ERX321081,-0.8705320611
SRX974437,0.0
SRX976478,0.0
SRX976341,0.0
SRX976476,0.0
SRX976336,0.0
SRX976480,0.5422669311
SRX976335,0.49287448840000003
SRX976343,0.0
SRX976468,0.6232729997
SRX976471,0.8393636145000001
SRX976474,0.0
SRX976469,0.8356632801
SRX976470,0.0
SRX976482,0.6204179027
SRX976344,0.0
SRX976475,1.4132871052
SRX976473,0.0
SRX3456073,-1.5543131411000002
SRX3456063,-2.4366038807
SRX3456076,-0.7308002090000001
SRX3456082,-1.9413602795
SRX3456094,-1.2513951399
SRX3456067,-2.4366038807
SRX3456061,-1.3468137305
SRX3456065,0.035443018800000003
SRX3456064,-1.5625256592999999
SRX3456085,-0.5029448588000001
SRX3456079,-1.2597574398
SRX3456084,-1.5635798603
SRX3456074,-0.7693523491
SRX3456080,-1.1002060363
SRX3456070,-0.3940316283
SRX3456069,-1.0149570183
SRX3456089,-1.5904639649
SRX3456062,-2.2007967136
SRX3456087,-1.8837180568
SRX3456066,-1.6673189711
SRX3456092,-1.4433823128
SRX3456075,-0.2755028122
SRX3456098,-1.3694613848000001
SRX3456096,-2.0897494878
SRX3456068,-1.0074123664
SRX3456060,-0.035443018800000003
SRX3456072,-2.4366038807
SRX3456093,-2.4366038807
SRX3456097,-2.4366038807
SRX3456077,-2.0311945118
SRX3456071,-0.9114729813
SRX3456078,-1.6006467303
SRX4029144,-0.6484295166
SRX4029145,-0.8353737634
SRX4029142,0.5247035362
SRX4029141,-0.340778059
SRX4029146,-0.7590396739
SRX4029143,-0.18392547720000002
ERX2173642,0.34387484890000003
ERX2173639,0.1471996951
ERX2173641,1.0205320283
ERX2173640,-0.1471996951
SRX3139264,-0.1546829682
SRX3139266,-0.19300520840000002
SRX3139265,0.1546829682
SRX3139267,-0.15242593170000002
SRX2949967,0.1834412463
SRX2949969,-0.5963106254
SRX2949968,-0.1834412463
SRX2949970,-0.453362507
SRX7514165,-1.3425962054
SRX7514167,-1.50602602
SRX7514159,-1.4089815218
SRX7514156,-0.11022161670000001
SRX7514162,-0.5740604725
SRX7514172,-1.6565194739
SRX7514171,-0.4366145766
SRX7514155,-1.1056559682
SRX7514161,-1.6036929739999999
SRX7514173,-0.3141772313
SRX7514166,-1.0190055411
SRX7514160,-0.7889354725000001
SRX7514164,0.029692291200000002
SRX7514175,-1.4494069694
SRX7514168,-1.4104054995
SRX7514158,0.3126744544
SRX7514163,-1.2014888844
SRX7514169,-0.686280035
SRX7514152,0.7580641060000001
SRX7514157,-0.2024528377
SRX7514170,0.21712032320000002
SRX7514174,0.0050921908
SRX7514154,-0.9671791715
SRX7476251,-0.010729994500000001
SRX7476248,0.14050475510000002
SRX7476249,0.30570970540000003
SRX7476252,0.2437103053
SRX7476246,0.2549319591
SRX7476255,0.7234409953000001
SRX7476247,0.35828081170000003
SRX7476254,0.337571077
SRX7476244,0.47582462810000004
SRX7476250,0.010729994500000001
SRX7476245,0.4071815199
SRX7476253,0.0903097296
SRX1639010,0.6398644424000001
SRX1639002,-0.7352715381
SRX1639013,-2.9742336882
SRX1638990,-0.0299041825
SRX1638991,-2.2017089704
SRX1639016,-0.2631440156
SRX1639008,-2.3666814240000003
SRX1638993,-2.5296717085
SRX1639000,-0.2454253153
SRX1639009,-0.3530791531
SRX1639012,-2.3597126476
SRX1639015,-0.4899379568
SRX1639001,-0.2435048368
SRX1638989,0.0
SRX1638992,-1.9236295064000002
SRX1638995,-0.1309511957
SRX1639011,0.7524542502
SRX1639014,-0.7217979103000001
SRX1639007,0.18950069220000001
SRX1638994,-3.3813515607999998
SRX334198,-1.2013612014
SRX334211,0.1761861511
SRX334183,-0.6237013988
SRX334205,-0.4439320174
SRX334185,-1.0744084275
SRX334203,-0.7207848975000001
SRX334202,-2.094218633
SRX334201,-0.6455902037
SRX334184,-0.6331352098
SRX334199,-1.5243307406
SRX334188,-0.2566676719
SRX334207,0.2173605023
SRX334186,-0.9198457372000001
SRX334196,-0.0175425307
SRX334194,-1.045845076
SRX334212,1.2178805896
SRX334190,-1.5219885246
SRX334181,-0.4294476571
SRX334189,-0.3703942033
SRX334204,-0.6105067309000001
SRX334200,-0.6374446303
SRX334214,0.0
SRX334197,0.39950320180000004
SRX334213,0.5117190769000001
SRX334210,0.5536323401000001
SRX334195,0.049270346400000005
SRX334206,-0.7486061845
SRX666590,-2.75543191
SRX666587,0.1638296437
SRX666588,-0.1638296437
SRX666589,0.3260937574
SRX4665717,-1.2725012438
SRX4665719,-0.2501114581
SRX4665716,-1.3122260263
SRX4665710,0.2274683811
SRX4665712,-3.6461757596
SRX4665726,0.06380057210000001
SRX4665731,1.7809908872
SRX4665733,0.5827085799
SRX4665732,0.11434502860000001
SRX4665725,0.0
SRX4665713,-3.492807119
SRX4665711,-2.8488450754
SRX4665728,-0.3905700526
SRX4665709,-1.4936750426
SRX4665727,-1.4762441583
SRX4665706,-0.9613041039
SRX4665722,-1.5857760293
SRX4665708,-0.0662579964
SRX4665715,-1.0590064431
SRX4665718,-2.47326962
SRX4665705,-4.5050375954
SRX4665704,-2.1647517206
SRX4665714,-4.5050375954
SRX4665723,-1.9134404095000002
SRX4665703,-0.3586493215
SRX4665720,-0.0538074989
SRX4665729,-0.0188266581
SRX4665695,1.4131637957
SRX4665685,0.8444469075000001
SRX4665673,-0.2667643324
SRX4665700,-1.2228001099
SRX4665682,1.981392094
SRX4665670,0.25279311990000003
SRX4665701,-0.5132929475
SRX4665699,-0.2117907148
SRX7268193,0.6246932381
SRX4665686,-1.2846667566
SRX4665679,-1.2901387915
SRX4665690,0.8570900475000001
SRX4665681,-0.2726393225
SRX4665687,-2.3503385264
SRX4665676,-0.0267676424
SRX4665693,-2.3503385264
SRX4665692,0.0
SRX7268192,0.40417906400000003
SRX4665684,1.6234596464000002
SRX4665677,1.4146957144
SRX4665698,-2.3503385264
SRX4665675,0.9340373786
SRX4665683,1.551686148
SRX4665696,1.8665670006
SRX4665694,1.0205353056
SRX4665678,-2.3503385264
SRX4665689,-0.1437889402
SRX4665697,-1.4536560173
SRX4665680,-2.3503385264
SRX4665702,-2.3503385264
SRX4665672,-0.5199518441000001
SRX4665671,-0.0938736803
SRX3471976,-1.20995622
SRX3471978,-1.0096889709
SRX3471973,-0.7621118825000001
SRX3471974,0.3550144814
SRX3471975,0.0
SRX3471977,-0.7424356805
SRX1392948,-0.51803006
SRX1392949,0.023650311
SRX1392950,-0.082150262
SRX1392951,0.4975266179
SRX1392954,-0.0266457772
SRX1392955,0.0266457772
SRX4340129,0.34765222760000003
SRX4340130,-0.34765222760000003
SRX4340131,0.5511735939
SRX4340132,0.5529978141
SRX4340133,0.0403666668
SRX4340134,0.0753008389
SRX8537506,0.1867664856
SRX8537507,-0.2096490583
SRX8537508,0.0228825727
SRX8537509,-0.29812268880000004
SRX8537510,0.5381844393
SRX8537511,0.06306684750000001
