,BSU_16310
SRX5177010,-1.6361587849106003
SRX5177011,0.2374920322567311
SRX5177012,-0.18146501963765616
SRX7354731,0.19524773775092896
SRX7354732,-0.19524773775092807
SRX7354733,0.09181374788092178
SRX7354734,0.41171304805904896
SRX7354735,0.6075233945758987
SRX7354736,0.4837532579544703
SRX7354737,-0.5681622315812458
SRX7354738,-1.2218809946314044
SRX2508581,0.05123765625696919
SRX2508582,0.4094302727465449
SRX2508583,-0.6808163068806731
SRX2508584,-0.4130138882931869
SRX2508585,-0.061269148642638
SRX2508586,0.39138441232046617
SRX2508587,-0.7651317874087855
SRX2508588,-0.3161121055586236
SRX2508589,0.010031492385672358
SRX2508590,0.5812426592926228
SRX2508591,-0.757650779065254
SRX2508592,-0.37188117894016415
SRX1736086,0.08711932331223604
SRX1736087,-0.15730254932431453
SRX1736088,0.07018322601207938
SRX1736089,-2.0812713351471355
SRX1736090,-2.304952138429859
SRX1736091,-2.4009630140221807
SRX1736092,-0.10327051481003036
SRX1736093,-0.09023148907913736
SRX1736094,0.2376852929205855
SRX1736095,-2.0666571537798633
SRX1736096,-2.522631769261084
SRX1736097,-1.5802465038533056
SRX7176371,-0.12402194029094105
SRX7176372,0.009275832199167944
SRX7176373,0.1147461080917731
SRX7176374,-0.3100553146251705
SRX7176375,-0.3955126199018881
SRX7176376,-0.26605550357612984
