,STM1596
SRX8757630,-0.5580209329
SRX8757631,-0.5946421871
SRX8757632,0.41499305270000003
SRX8757633,-1.6714360942000002
SRX8757634,-0.8400918746
SRX6054568,0.0801100488
SRX6054569,-0.0801100488
ERX540771,0.45837273180000004
ERX540772,-0.45837273180000004
ERX540773,0.8134253953
ERX540774,1.3568920047
SRX4702827,-0.247101007
SRX4702828,0.019711163
SRX4702829,0.227389844
SRX4702830,-1.1720649409
SRX4702831,-1.0121647171
SRX4702832,-1.0898724627
SRX2993586,0.3974148931
SRX2993587,-0.3974148931
SRX2993588,1.0860807028
SRX2993589,0.9456662111
SRX2993590,1.0816915842000001
SRX1462169,-0.2210121774
SRX1462104,0.6861087144
SRX1462103,-0.17141871150000002
SRX1462105,0.5083238944
SRX1462171,-0.16352172780000002
SRX1462102,0.17141871150000002
ERX1045682,-0.9734927447
ERX1045674,-0.4360985873
ERX1045681,-0.13402539800000002
ERX1045662,-0.21083777110000002
ERX1045684,0.29677122770000003
ERX1045660,-0.2697988765
ERX1045664,-0.19489229930000002
ERX1045670,-1.6094853731
ERX1045667,-0.0129270015
ERX1045675,-0.8757730183
ERX1045673,-0.8000179203000001
ERX1045677,0.09844988830000001
ERX1045679,0.0741732783
ERX1045659,-1.6071940942
ERX1045663,-0.057944885700000004
ERX1045668,-0.7392243205
ERX1045689,-1.8245761229
ERX1045685,-0.0920089734
ERX1045683,-0.6587658289
ERX1045680,-1.0678156661
ERX1045666,-0.005468166500000001
ERX1045658,-0.10480094400000001
SRX1816875,0.1749292544
SRX1816859,0.33910831280000003
SRX1816857,-0.0309844934
SRX1816863,-0.0796522384
SRX1816867,-0.251239211
SRX1816858,-0.3081238195
SRX1816879,0.1827767873
SRX1816878,0.0585705922
SRX1816868,0.11981758490000001
SRX1816866,0.1092269166
SRX1816870,-0.8439345859
SRX1816880,0.025340582
SRX1816864,-0.1335255623
SRX1816874,0.4104672635
SRX1816877,0.0605698324
SRX1816861,0.0776587294
SRX1816872,-0.0936317995
SRX1816862,0.6470410949000001
SRX1816871,-0.5776776594
SRX1816876,-0.0680881255
SRX1816869,-0.8289227406
SRX8370456,-0.12251150820000001
SRX8370458,0.2783166911
SRX8370457,-0.1558051829
ERX321085,0.1896165109
ERX321083,-0.1354548791
ERX321086,0.1354548791
ERX321081,0.0102267461
SRX974437,0.0
SRX976478,-0.23317692820000002
SRX976341,-2.423880968
SRX976476,1.1789008142
SRX976336,0.3011361305
SRX976480,-0.5842200820000001
SRX976335,-0.1252575824
SRX976343,-1.2438906414
SRX976468,1.3649544744
SRX976471,0.1000570881
SRX976474,-3.1536850316
SRX976469,0.6259081066000001
SRX976470,0.31262946750000004
SRX976482,-0.23922883620000002
SRX976344,-2.1869546703
SRX976475,-1.4535048585
SRX976473,-1.7604881179
SRX3456073,-1.9725314181
SRX3456063,-2.9335452926
SRX3456076,-0.6764240020000001
SRX3456082,0.0217956001
SRX3456094,-0.61404152
SRX3456067,-1.6584251639
SRX3456061,0.9426760092
SRX3456065,0.5394281292
SRX3456064,-1.9864496431
SRX3456085,-0.1516877158
SRX3456079,-1.8012966723
SRX3456084,-1.1634020663
SRX3456074,-1.6802465776000002
SRX3456080,-1.1396694812
SRX3456070,0.24798611310000002
SRX3456069,-2.7872068937
SRX3456089,-1.1476186005
SRX3456062,-1.5218069213
SRX3456087,0.1546714922
SRX3456066,0.4596887264
SRX3456092,-1.6666359445999999
SRX3456075,0.5590384433
SRX3456098,-1.6724469295
SRX3456096,-1.7827173251000001
SRX3456068,-2.3991430400000002
SRX3456060,-0.5394281292
SRX3456072,-2.1248926323
SRX3456093,-1.1091950972
SRX3456097,-1.8835208389
SRX3456077,-2.0914329854
SRX3456071,-0.9402172212000001
SRX3456078,-1.6314576213
SRX4029144,1.1142470467
SRX4029145,1.1959360262
SRX4029142,0.21354372400000002
SRX4029141,-0.5511151790000001
SRX4029146,1.2407468831
SRX4029143,0.3375714549
ERX2173642,-0.0460149991
ERX2173639,0.30921703640000003
ERX2173641,-0.3655554582
ERX2173640,-0.30921703640000003
SRX3139264,-0.0684009038
SRX3139266,-0.5600054502
SRX3139265,0.0684009038
SRX3139267,0.07403945070000001
SRX2949967,0.06900051530000001
SRX2949969,-0.47306345520000004
SRX2949968,-0.06900051530000001
SRX2949970,-0.6881244951000001
SRX7514165,0.0360508151
SRX7514167,2.4448110579
SRX7514159,-2.1817990729
SRX7514156,-0.17930728
SRX7514162,0.19285675060000002
SRX7514172,-0.1544895828
SRX7514171,0.8152779182000001
SRX7514155,-0.5842229423
SRX7514161,-1.8185076686000001
SRX7514173,-0.6514690251
SRX7514166,1.711307023
SRX7514160,-1.4269338805
SRX7514164,-0.4454518208
SRX7514175,-0.2583044122
SRX7514168,2.4833104390000003
SRX7514158,0.3099998839
SRX7514163,0.06426647
SRX7514169,0.7667238078
SRX7514152,0.0937642461
SRX7514157,-0.1306926039
SRX7514170,1.0194518247
SRX7514174,-0.7388294342
SRX7514154,-0.24684767200000002
SRX7476251,-0.2229961544
SRX7476248,0.0587960484
SRX7476249,-0.8800341099000001
SRX7476252,3.9158998023000002
SRX7476246,2.2814567834
SRX7476255,0.6661483069
SRX7476247,2.1351025513
SRX7476254,0.5884134407
SRX7476244,0.5956794193
SRX7476250,0.2229961544
SRX7476245,1.0761948489
SRX7476253,4.3599141863
SRX1639010,-1.0451027925
SRX1639002,-2.5108114967
SRX1639013,-3.1683278704
SRX1638990,0.492635184
SRX1638991,-3.1477714522
SRX1639016,-0.31988276800000004
SRX1639008,-2.5795222915
SRX1638993,-3.1488639835
SRX1639000,-0.5535542046
SRX1639009,-1.9101602416
SRX1639012,-3.3735624389
SRX1639015,-0.6665256473000001
SRX1639001,-1.2398162174
SRX1638989,0.0
SRX1638992,-2.9399660284999998
SRX1638995,-0.7074763602
SRX1639011,0.8795057479
SRX1639014,-0.6687924514
SRX1639007,-1.7200805317
SRX1638994,-3.4462078054
SRX334198,0.1900768138
SRX334211,-0.8109054748000001
SRX334183,-0.1035946549
SRX334205,-0.065193629
SRX334185,-0.3117869021
SRX334203,-0.8796089612
SRX334202,-4.8731599899999996
SRX334201,0.0051392946
SRX334184,-0.0610695422
SRX334199,-0.17349898090000002
SRX334188,-0.128642836
SRX334207,-2.217332778
SRX334186,-0.5420150276
SRX334196,0.034050211500000004
SRX334194,-0.0489346864
SRX334212,-0.6590312038
SRX334190,-1.2648830116
SRX334181,-0.11027929160000001
SRX334189,-0.180953778
SRX334204,-0.24802472590000002
SRX334200,-0.6625055314
SRX334214,0.0
SRX334197,-0.5772697225
SRX334213,-2.4716879992000003
SRX334210,-1.000140069
SRX334195,-1.4869684298
SRX334206,-0.3765137747
SRX666590,-0.3769407864
SRX666587,0.37255451700000003
SRX666588,-0.37255451700000003
SRX666589,0.0021734952
SRX4665717,-2.5884753746999998
SRX4665719,-0.4496728125
SRX4665716,-2.1126747838
SRX4665710,0.0042638269
SRX4665712,-4.2551849269
SRX4665726,-0.5954995903
SRX4665731,-0.6604387112
SRX4665733,-0.8535888156
SRX4665732,0.0274095702
SRX4665725,0.0
SRX4665713,-4.8922130509
SRX4665711,-4.121488339
SRX4665728,-2.6558509091999998
SRX4665709,-4.7616402667
SRX4665727,-2.9093597395
SRX4665706,-2.2852496835
SRX4665722,-1.7423246051999999
SRX4665708,-0.802700921
SRX4665715,-2.2885870835
SRX4665718,-2.6416835016
SRX4665705,-2.7167452659
SRX4665704,-2.5300518868
SRX4665714,-3.8610447957
SRX4665723,-2.4874396582
SRX4665703,0.0615449332
SRX4665720,0.1012383426
SRX4665729,-2.5619704054
SRX4665695,0.4938465019
SRX4665685,1.4554188605
SRX4665673,0.2677066494
SRX4665700,-1.6343855278000001
SRX4665682,0.9852062012
SRX4665670,-0.3420262307
SRX4665701,-1.7955698821000001
SRX4665699,-1.3632096514
SRX7268193,1.6792361531000002
SRX4665686,-0.7242807409
SRX4665679,-1.8831276311
SRX4665690,1.5575726474
SRX4665681,-1.0913583467
SRX4665687,-2.2347937807
SRX4665676,-1.4216555116
SRX4665693,-0.7599221639
SRX4665692,0.0
SRX7268192,1.9779348899
SRX4665684,0.7238912966000001
SRX4665677,0.3932910443
SRX4665698,0.9351558963000001
SRX4665675,0.37324091600000003
SRX4665683,0.9207952083000001
SRX4665696,0.8326264474
SRX4665694,0.5360889821
SRX4665678,-1.7889614311000002
SRX4665689,1.6230537494
SRX4665697,-0.14545958550000002
SRX4665680,-2.4139267634
SRX4665702,1.1124964629
SRX4665672,0.7323795798
SRX4665671,0.3931430638
SRX3471976,-0.2815303924
SRX3471978,0.9267132148
SRX3471973,-0.7606558392
SRX3471974,1.7861694024
SRX3471975,0.0
SRX3471977,1.4346112506
SRX1392948,-4.6877389185
SRX1392949,-3.3099593151
SRX1392950,-3.4989467942
SRX1392951,-3.3136521239
SRX1392954,-0.009692989800000001
SRX1392955,0.009692989800000001
SRX4340129,0.1477647789
SRX4340130,-0.1477647789
SRX4340131,0.5051216819000001
SRX4340132,-0.2980024237
SRX4340133,-0.4470169061
SRX4340134,-0.48315769020000005
SRX8537506,-0.03959413
SRX8537507,-0.27032443370000003
SRX8537508,0.30991856370000004
SRX8537509,-0.5948934722
SRX8537510,-0.6736098761
SRX8537511,-0.122880179
