,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.12287366773120556,3.0,87.0,0.0316213286,90.0,-0.1355938305,93.0,0.1039725019,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18215968366666668,0.1229358788681754,3.0,88.0,-0.15226869410000002,91.0,-0.0769256175,94.0,-0.3172847394,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03791588326666667,0.10487410126571746,3.0,89.0,-0.021887728500000002,92.0,-0.14988139550000001,95.0,0.0580214742,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.19053660878554268,4.0,96.0,-0.025479291600000002,97.0,-0.2318114744,98.0,0.23215280970000002,99.0,0.0251379563,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21550287755000003,0.2152594755131388,2.0,100.0,-0.0632914427,104.0,-0.3677143124,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30179303965000004,0.36922756844715016,2.0,101.0,-0.0407097222,105.0,-0.5628763571000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5107758215193043,12.0,102.0,-0.8958976791000001,110.0,0.32015852440000003,117.0,-0.0259602736,125.0,0.2572005733,131.0,0.0415330734,134.0,0.1382310514,138.0,0.5436767751,159.0,0.5554633704,162.0,0.2568454356,164.0,0.14176638860000002,170.0,-0.2802706381,174.0,-1.0527466014,,,,
33,immunity_isolated__WT_npr1,0.0103953512,0.33555954661026255,2.0,103.0,-0.22688107970000002,126.0,0.24767178210000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.060427011828571416,0.4187015324125426,14.0,106.0,0.2657157122,113.0,0.436464352,121.0,0.2904015254,127.0,-0.0685879419,136.0,0.1616286937,142.0,0.5698043959,145.0,0.23084357760000002,150.0,-0.0211719836,160.0,-0.0558394979,161.0,0.06494997970000001,163.0,0.18228874820000002,167.0,0.2860142536,172.0,-0.3400358874,176.0,-1.1564977619
35,immunity_isolated__AvrRpt2_npr1,-0.3198763709,0.2579524620349497,3.0,107.0,-0.24986345440000002,128.0,-0.60560801,146.0,-0.1041576483,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4169738879,0.10110145392713847,3.0,108.0,-0.5088396972,129.0,-0.4334269496,147.0,-0.3086550169,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.82048087965,0.3805880862836786,2.0,109.0,-0.5513644630000001,148.0,-1.0895972963,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05936965645000001,0.44428655604951595,4.0,111.0,-0.3091951014,119.0,-0.1640232212,140.0,0.6953634386,165.0,0.0153335098,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.255881692675,0.227152366393367,4.0,112.0,-0.1504144325,120.0,-0.5944094452,141.0,-0.10843531860000001,166.0,-0.1702675744,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20785948286666667,0.3574840704303576,3.0,114.0,-0.2200792405,122.0,-0.5590770012,143.0,0.1555777931,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.273264492175,0.08552984783339818,4.0,115.0,-0.3619581585,123.0,-0.2935022759,144.0,-0.1566019028,168.0,-0.2809956315,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3198158304,0.3741525538417784,3.0,116.0,-0.0083127548,124.0,-0.7348249794,169.0,-0.21630975700000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23600948125,0.4883797607915939,2.0,118.0,-0.1093271594,139.0,0.5813461219,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0075438866999999925,0.5117345909564479,3.0,130.0,-0.5941409486,152.0,0.3474004617,156.0,0.22410882680000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.51224563985,0.33402975948506364,2.0,132.0,-0.7484403479,135.0,-0.2760509318,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8377359003,0.2603863030291398,2.0,133.0,-0.6536149797,137.0,-1.0218568209,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36024961545,0.33070823031508617,2.0,149.0,-0.1264035832,151.0,-0.5940956477,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0661013594,0.05851453936818586,3.0,153.0,-0.0416405366,155.0,-0.132877187,158.0,-0.0237863546,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24367432964999997,0.6264414118709164,2.0,154.0,0.19928664070000002,157.0,-0.6866353,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6781455565500001,0.17912711321684285,2.0,171.0,-0.8048075530000001,175.0,-0.5514835601,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3406221659,0.4205477519265196,2.0,173.0,-0.6379943331,177.0,-0.0432499987,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27625570212175327,3.0,178.0,0.0531569431,182.0,0.24581456710000002,183.0,-0.2989715102,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6841695369999999,0.28008368685106017,3.0,179.0,0.9225970891,180.0,0.7541939665,181.0,0.3757175554,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.064834505257052,3.0,184.0,0.0586768812,185.0,-0.0696035717,186.0,0.010926690400000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.052112304133333336,0.11130686803311343,3.0,187.0,0.0653560735,188.0,-0.06567898180000001,189.0,-0.1560140041,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5054011697,0.20061154404965154,3.0,190.0,-0.6003177531,191.0,-0.27494527350000003,192.0,-0.6409404825,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20392966896666667,0.0525501176608992,3.0,193.0,0.2501914865,194.0,0.2148046133,195.0,0.1467929071,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7183374753666666,0.194117039543485,3.0,196.0,-0.8988061334,197.0,-0.51297399,198.0,-0.7432323027000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21028513750000002,0.22605381252822712,3.0,199.0,-0.0484492942,200.0,0.36953038120000004,201.0,0.3097743255,,,,,,,,,,,,,,,,,,,,,,
