,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.67098488685,0.6465285879211384,2.0,109.0,-1.1281496356,148.0,-0.2138201381,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.063463283175,0.2553298053284616,4.0,111.0,0.3494470884,119.0,-0.19582969760000002,140.0,-0.10187578300000001,165.0,0.2021115249,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.031880004625000014,0.22678297400163072,4.0,112.0,-0.3111117007,120.0,-0.12197153990000001,141.0,0.1543472519,166.0,0.1512159702,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5885196412666667,0.5182464543964005,3.0,114.0,-0.7856995372000001,122.0,-0.9792347658,143.0,-0.0006246208,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40020472555,0.6545148188502762,4.0,115.0,-0.3813317915,123.0,-0.3314657702,144.0,0.3548165298,168.0,-1.2428378703,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6535202490666667,0.25957553884862467,3.0,116.0,-0.44439517040000004,124.0,-0.5721271849,169.0,-0.9440383919,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20325256490000002,0.38526284876361583,2.0,118.0,-0.4756745378,139.0,0.069169408,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02141527513333334,0.6749013883168151,3.0,130.0,-0.6672609323,152.0,-0.0761886529,156.0,0.6792037598,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.025626318250000002,0.4761652662770498,2.0,132.0,-0.3110733705,135.0,0.362326007,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09672702564999999,0.3007397490845131,2.0,133.0,0.3093821416,137.0,-0.11592809030000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35452319930000004,0.666962535147262,2.0,149.0,-0.1170905321,151.0,0.8261369307,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6178503095666668,0.14255813857680222,3.0,153.0,0.6561534366,155.0,0.4600536029,158.0,0.7373438892,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7987275701,0.35934573187605295,2.0,154.0,1.0528233739,157.0,0.5446317663,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6527728216500001,0.17676189236972617,2.0,171.0,0.7777623544000001,175.0,0.5277832889,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6095332586,0.14559085620314588,2.0,173.0,0.5065849769,177.0,0.7124815403,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5182980714291654,3.0,178.0,0.4090330428,182.0,-0.5828706786,183.0,0.1738376358,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2572863162333334,0.6022411224967364,3.0,179.0,1.2175424801,180.0,1.8784149933,181.0,0.6759014753,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.14802305221953788,3.0,184.0,0.1637341292,185.0,-0.039391481,186.0,-0.12434264810000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16519358653333333,0.2776301553439556,3.0,187.0,0.0167092375,188.0,-0.027536107400000003,189.0,-0.4847538897,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9998003116333334,0.2060923132022903,3.0,190.0,-1.232860292,191.0,-0.8416010795000001,192.0,-0.9249395634,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.033473729333333334,0.34933478236626353,3.0,193.0,-0.43288742150000004,194.0,0.21508306100000002,195.0,0.11738317250000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1412582419333333,0.13908957557941168,3.0,196.0,-1.3010728285,197.0,-1.0751489005,198.0,-1.0475529968,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21378088716666666,0.11081185611070166,3.0,199.0,0.3215772143,200.0,0.1001815398,201.0,0.2195839074,,,,,,,,,,,,,,,,,,,,,,
