,35
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-2.9056302780000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,12.2821970884
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,4.8242268675
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-2.8604453942
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,10.1975445455
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.0171227407
HapZ_SagS_mutant:delHapZp:1,0.7889212806
HapZ_SagS_mutant:delHapZp:2,0.5427690995000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.0218510775
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.0389738182
HapZ_SagS_mutants:delHApZ:1,3.9281314982
HapZ_SagS_mutants:delHApZ:2,4.175926129
HapZ_SagS_mutants:delHApZ:3,4.1642043538
HapZ_SagS_mutants:delSagS:1,4.5264366885000005
HapZ_SagS_mutants:delSagS:2,4.2745163918
HapZ_SagS_mutants:delSagS:3,3.0626555968
HapZ_SagS_mutants:delHapZp:3,0.1520185557
Lung_infection_transcriptome:PA01_LS1:1,5.8621711455
Lung_infection_transcriptome:PA01_LS1:2,6.3508534644
Lung_infection_transcriptome:PA01_CS1:1,-0.9080126525000001
Lung_infection_transcriptome:PA01_CS1:2,0.9080126525000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.350584632
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.350584632
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.1840283194
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.1019117315
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.2179642871
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.2750923632
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.6384472172
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.2040218152
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.601524487
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.0321196857
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.0533135454
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.7655904421
Mucin_glycans:ABTGC:1,-0.6338447925
Mucin_glycans:ABTGC:2,-0.9948418922000001
Mucin_glycans:ABTGC:3,0.9823843955
Mucin_glycans:ABTGC:4,0.6462782963
Mucin_glycans:ABTGC:5,2.3992900000000002e-05
Mucin_glycans:MUC5B:1,-4.0628191875
Mucin_glycans:MUC5B:2,-1.5498066795
Mucin_glycans:Glycans:1,-2.6690088021
Mucin_glycans:Glycans:2,-1.8524553666
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,6.4000697477
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,6.0855377251
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,7.8378571693
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-11.3336100192
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-10.6198688562
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-11.9465287725
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,10.7548157094
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,11.6837894308
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,10.2826877101
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-11.1231406013
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-10.546938004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-11.0512142449
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.46726518640000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.46726518640000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-2.9006751032
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-2.6222287964
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-10.48808518
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-9.7459887279
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-9.9585685912
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-9.3652434141
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-10.2227679536
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-7.716488507
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.9538563895
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.879428007
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,2.6439403406
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.1893440559
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-0.709531683
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-0.8159524450000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.9139615991
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.7887643452
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,2.7027259442
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-5.3640190536
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-4.5479187046
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-1.8319300505
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-5.3150439783
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,2.9529264221
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,3.4064779262
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,3.5525334099
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.9696644781
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.4484520196
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.2355782037
Rosmarinic_acid:PAO1-100UMRA:1,3.1487003953
Rosmarinic_acid:PAO1-100UMRA:2,3.6482947773000003
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.1148754251
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.2013438744
Rosmarinic_acid:PAO1_DMSO_Control:3,0.3162192995
Testosterone_treatment:Testosterone_Control:1,3.5311869021
Testosterone_treatment:Testosterone_Control:2,-3.5311869021
Testosterone_treatment:Testosterone_2.5:1,-0.3791513244
Testosterone_treatment:Testosterone_2.5:2,-3.6327408418
Tf_toxin_expression:PAO1_WT:1,-0.24433134380000002
Tf_toxin_expression:PAO1_WT:2,0.24433134380000002
Tf_toxin_expression:PAO1_derfA:1,-3.5363791362
Tf_toxin_expression:PAO1_derfA:2,-3.0878309766
Zinc_treatment:PA_Zn:1,-7.0380276601
Zinc_treatment:PA_Zn:2,-7.2950557212
Zinc_treatment:PA_Zn:3,-8.7831956074
Zinc_treatment:PA_Zn_wt:1,-0.0124105716
Zinc_treatment:PA_Zn_wt:2,0.0124105716
Paeru_PRECISE:CAMHB_wt:1,-30.2546626671
Paeru_PRECISE:CAMHB_wt:2,-28.9787393568
Paeru_PRECISE:CAMHB_wt:3,-28.6360916982
Paeru_PRECISE:CAMHB_wt:4,-28.9759440847
Paeru_PRECISE:M9glucAA_Pqt10:1,-5.3718440861
Paeru_PRECISE:M9glucAA_Pqt10:2,-2.9482515419
Paeru_PRECISE:M9glucAA_Pqt:1,1.9571851077
Paeru_PRECISE:M9glucAA_Pqt:2,2.5818981365
Paeru_PRECISE:M9glucAA_wo_Pqt:1,4.0929294319
Paeru_PRECISE:M9glucAA_wo_Pqt:2,3.5284287173
Paeru_PRECISE:M9glucAA_NaCl:1,-31.800532657
Paeru_PRECISE:M9glucAA_NaCl:2,-29.3515845089
Paeru_PRECISE:M9glucAA_NaCl:3,-30.0372927667
Paeru_PRECISE:CAMHB_wt:5,-29.1739989445
Paeru_PRECISE:CAMHB_wt:6,-28.4341645763
Paeru_PRECISE:LB_wt:1,-22.2406170585
Paeru_PRECISE:LB_wt:2,-22.2616878509
Paeru_PRECISE:M9glucAA_wt:1,0.1901175502
Paeru_PRECISE:M9glucAA_wt:2,-0.1901175502
Paeru_PRECISE:M9glucAA_lowpH:1,-9.7980211473
Paeru_PRECISE:M9glucAA_lowpH:2,-9.3616974602
Paeru_PRECISE:M9glucAA_DPD:1,-2.602820009
Paeru_PRECISE:M9glucAA_DPD:2,-2.962017573
Paeru_PRECISE:M9sucAA_wt:1,-23.6803249981
Paeru_PRECISE:M9sucAA_wt:2,-26.4956964599
Paeru_PRECISE:M9glucAA_NaCl:4,-29.7489948176
Paeru_PRECISE:M9glucAA_NaCl:5,-29.2397569394
Paeru_PRECISE:M9sucAA_wt:3,-16.1271027779
Paeru_PRECISE:M9sucAA_wt:4,-9.7193006402
Paeru_PRECISE:R10LB_wt:1,-2.9751753663000002
Paeru_PRECISE:M9glucAA_NaCl:6,-28.6553942272
Paeru_PRECISE:M9glucAA_NaCl:7,-29.1573609973
Paeru_PRECISE:M9fructAA_wt:1,-4.4624043966
Paeru_PRECISE:M9fructAA_wt:2,-7.2466538214
Paeru_PRECISE:M9GlcNAcAA_wt:1,-2.0579649202
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.2418295657
Paeru_PRECISE:M9pyruvAA_wt:1,-27.3661099496
Paeru_PRECISE:M9pyruvAA_wt:2,-26.7129559003
Paeru_PRECISE:M9fructAA_wt:3,-16.1674947174
Paeru_PRECISE:M9fructAA_wt:4,-17.2768740993
Paeru_PRECISE:M9GlcNAcAA_wt:3,-20.644836893
Paeru_PRECISE:M9GlcNAcAA_wt:4,-23.8768578767
Paeru_PRECISE:M9glycAA_wt:1,-22.3966587794
Paeru_PRECISE:M9glycAA_wt:2,-23.9407637623
Paeru_PRECISE:M9pyruvAA_wt:3,-27.5524688025
Paeru_PRECISE:CAMHB_wt:7,-29.4564368219
Paeru_PRECISE:CAMHB_wt:8,-29.9359715507
Paeru_PRECISE:R10LB_wt:2,-1.2933564076000001
Paeru_PRECISE:R10LB_wt:3,-2.0846419068
Paeru_PRECISE:R10LB_wt:4,1.024902888
Paeru_PRECISE:R10LB_wt:5,0.7689076865000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-12.3847327571
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-5.9547648252
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-15.1105019423
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-16.7984711068
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-5.099043845
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-5.1841243875
Paeru_PRECISE:M9sucAA_wt:5,-14.4984632211
Paeru_PRECISE:M9sucAA_wt:6,-16.3615801564
Paeru_PRECISE:R10LB_wt:6,-3.6093582261
Paeru_PRECISE:R10LB_wt:7,-3.9892886596
Paeru_PRECISE:LB_wt:3,-3.0485917609
Paeru_PRECISE:LB_wt:4,-2.448243882
Paeru_PRECISE:R10LB_NaCl:1,-8.9109829354
Paeru_PRECISE:R10LB_NaCl:2,-4.659197113
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-2.5819459757
Paeru_PRECISE:M9glucAA_Zn:1,-16.2544757584
Paeru_PRECISE:M9glucAA_Cu:1,-27.5309699032
Paeru_PRECISE:M9glucAA_NaOCl:1,-13.5303215132
Paeru_PRECISE:M9GlcNAcAA_8:1,-15.8116796004
Paeru_PRECISE:M9GlcNAcAA_8:2,-16.5129071827
Paeru_PRECISE:M9GlcNAcAA_4:1,-21.3215757994
Paeru_PRECISE:M9GlcNAcAA_4:2,-24.3548357611
Paeru_PRECISE:M9GlcNAcAA_2:1,-17.4141316595
Paeru_PRECISE:M9GlcNAcAA_2:2,-19.8133055548
Paeru_PRECISE:M9GlcNAcAA_1:1,-17.4978128158
Paeru_PRECISE:M9GlcNAcAA_1:2,-21.8787554467
Paeru_PRECISE:M9glucAA_NaOCl:2,-21.4330829776
Paeru_PRECISE:M9glucAA_Cu:2,-25.8335557408
Paeru_PRECISE:M9glucAA_Fe:1,-0.1663575693
Paeru_PRECISE:M9glucAA_Fe:2,1.7702806074000002
Paeru_PRECISE:M9glucAA_Zn:2,3.2528313802
Paeru_PRECISE:M9glucAA_PAO1_wt:2,1.7923653455
Paeru_PRECISE:CAMHB_Mec:1,-28.6300742652
Paeru_PRECISE:CAMHB_Mec:2,-28.3167803043
Paeru_PRECISE:CAMHB_Azt:1,-28.9101620925
Paeru_PRECISE:CAMHB_Azt:2,-28.6377165613
Paeru_PRECISE:CAMHB_Pip:1,-29.7584512107
Paeru_PRECISE:CAMHB_Pip:2,-30.6240843362
Paeru_PRECISE:CAMHB_Ceft:1,-30.3055605938
Paeru_PRECISE:CAMHB_Ceft:2,-29.6238864902
Paeru_PRECISE:CAMHB_Ceft:3,-29.7393620526
Paeru_PRECISE:CAMHB_Ceft:4,-28.5461611636
Paeru_PRECISE:M9glucAA_Ceft:1,10.8037260222
Paeru_PRECISE:M9glucAA_Ceft:2,8.2952451497
Paeru_PRECISE:M9glucAA_Gent:1,-2.8910692977
Paeru_PRECISE:M9glucAA_Gent:2,-3.762265848
Paeru_PRECISE:M9glucAA_Pip:1,-0.8231705243
Paeru_PRECISE:M9glucAA_Pip:2,-2.6153495873
Paeru_PRECISE:M9glucAA_Azt:1,-18.1617827528
Paeru_PRECISE:M9glucAA_Azt:2,-17.501674334
Paeru_PRECISE:CAMHB_Mero:1,-29.1993230498
Paeru_PRECISE:CAMHB_Mero:2,-29.950387763
Paeru_PRECISE:CAMHB_Tet:1,-26.5291112192
Paeru_PRECISE:CAMHB_Tet:2,-25.9112359404
Paeru_PRECISE:R10LB_Gent:1,-4.0904325921
Paeru_PRECISE:R10LB_Ceft:1,3.8406287787
Paeru_PRECISE:R10LB_Ceft:2,2.8389180405000003
Paeru_PRECISE:CAMHB_Biofilm:1,-7.8732173188
Paeru_PRECISE:CAMHB_Biofilm:2,-7.5466197095
Paeru_PRECISE:M9glucAA_Biofilm:1,-15.5093611881
Paeru_PRECISE:M9glucAA_Biofilm:2,-16.624889604
Paeru_PRECISE:R10LB_Gent:2,-5.1627550503
Paeru_PRECISE:R10LB_Pip:1,1.0921582767
Paeru_PRECISE:R10LB_Pip:2,-1.1214792104
Paeru_PRECISE:R10LB_Mec:1,0.31214126340000004
Paeru_PRECISE:R10LB_Mec:2,0.2583548241
Paeru_PRECISE:CAMHB_Azt:3,-20.3825165308
Paeru_PRECISE:CAMHB_Azt:4,-19.5031220975
Paeru_PRECISE:CAMHB_Biofilm:3,-5.8420234372
Paeru_PRECISE:CAMHB_Biofilm:4,-6.9448106525
Paeru_PRECISE:M9glucAA_Biofilm:3,-12.5330380904
Paeru_PRECISE:M9glucAA_Biofilm:4,-13.9287812233
Paeru_PRECISE:R10LB_Mero:1,-4.3254633313
Paeru_PRECISE:R10LB_Mero:2,0.3422047844
Paeru_PRECISE:LB_Cam:1,-24.9605593653
Paeru_PRECISE:LB_Cam:2,-25.2639520005
Paeru_PRECISE:CAMHB_Ceft:5,-30.2444942896
Paeru_PRECISE:CAMHB_Cip:1,-29.873803195
Paeru_PRECISE:CAMHB_Cip:2,-29.5570440556
ampC_mutation:PA_Cef_taz_wt:1,-1.360761371
ampC_mutation:PA_mutS_Cef_taz:1,0.0736341132
ampC_mutation:PA_mutS:1,-0.3499530012
ampC_mutation:PA_mutS:2,7.8939301009000005
ampC_mutation:PA_mutS:3,-2.8765756466
ampC_mutation:PA_Cef_taz_wt:2,1.360761371
ampC_mutation:PA_mutS_Cef_taz:2,0.5826559245
ampC_mutation:PA_mutS:4,-2.1885774458
ampC_mutation:PA_mutS:5,7.9850023032
ampC_mutation:PA_mutS:6,-2.390316035
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.2762772591
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.6302252455
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.4685347032
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.6793347691
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,8.5408801541
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,7.0644152958
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.3942890617
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.3942890617
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.3658959765
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.9305060724
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-1.6228217949000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.5029262121
cysB_mutant:PAO1HH_wt:1,0.7038224846000001
cysB_mutant:PAO1HH_wt:2,-0.7038224846000001
cysB_mutant:cysBHH:1,-6.9577670295
cysB_mutant:cysBHH:2,-8.9485848411
cysB_mutant:cysBHH:3,-5.4460528517
ersA_knockout:delersA:1,-3.5941604334
ersA_knockout:delersA:2,-9.4896512531
ersA_knockout:wt_BHI:1,1.5906463386
ersA_knockout:wt_BHI:2,-1.5906463386
gcsR_mutant:PAO1_rep_wt:1,-0.125535808
gcsR_mutant:PAO1_rep_wt:2,0.125535808
gcsR_mutant:GcsR_rep:1,-0.0035683588
gcsR_mutant:GcsR_rep:2,-0.34674090900000004
mexZ_knockout:del_mexZ:1,-2.8654788066
mexZ_knockout:del_mexZ:2,-0.31243752900000005
mexZ_knockout:del_mexZ:3,-0.1767014603
mexZ_knockout:wt_LB:1,3.822601244
mexZ_knockout:wt_LB:2,-1.4496310594000001
mexZ_knockout:wt_LB:3,-2.3729701846
n-alkanes_treatment:PA_alkane:1,4.6848318245
n-alkanes_treatment:PA_alkane:2,4.7147277097
n-alkanes_treatment:PA_Glycerol:1,0.7732644857000001
n-alkanes_treatment:PA_Glycerol:2,-0.8198809186
n-alkanes_treatment:PA_Glycerol:3,0.046616432900000004
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.5796398082
natural_RNA_aptamers:PA_Water_rep_wt:2,0.5796398082
natural_RNA_aptamers:PA_FMN_rep:1,-1.6802195152000001
natural_RNA_aptamers:PA_FMN_rep:2,0.3717738641
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.8090391535
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.2765616339
NC_002516.2:Planktonic_total_RNA_Rep:3,2.0856007873
NC_002516.2:Biofilm_total_RNA_Rep:1,0.46876189500000004
NC_002516.2:Biofilm_total_RNA_Rep:2,2.3981022653
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.0970112016
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.7561905887
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.8936942672
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.1681720182
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.1805380758
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.34522459640000003
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.3092712173
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.4632144782
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.8104804995
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.7832026674
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.4230485762000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.2823141153
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.35148260810000004
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.0485300695
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.978087476
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-2.5619894959
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-2.4973893234
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-1.0168254643
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.8680888723
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.7731796704
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.4514023123
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.4517732608
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-0.5454831154
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.4826184868
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,1.0473655445
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.9928519807
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-2.0402175252
relA-spoT_double-mutant:plank_WT_1:1,0.1896332058
relA-spoT_double-mutant:plank_WT_1:2,-2.2821843369
relA-spoT_double-mutant:plank_WT_1:3,2.0925511311
relA-spoT_double-mutant:plank_rel-spot:1,-9.7312922762
relA-spoT_double-mutant:plank_rel-spot:2,-10.9609253351
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.3493697003
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.0340409897
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.2478020437
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.8406078316000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.7906049021
sRNA_PA0805.1_overexpression:PA08051:1,2.7726600402
sRNA_PA0805.1_overexpression:PA08051:2,3.1311466873000002
sRNA_PA0805.1_overexpression:PA08051:3,3.1637120206000002
sRNA_PA0805.1_overexpression:PA08051:4,3.6423681843
sRNA_PA0805.1_overexpression:PA08051:5,3.7597301543
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.9028868238
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-4.9155132061
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.3236989544
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.3236989544
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.09420915340000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.09420915340000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.8783435672000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,3.9421807771
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,2.63874194
yhjH_knockout:PA_delyhjH_wt:1,0.0966965258
yhjH_knockout:PA_delyhjH_wt:2,-0.0966965258
yhjH_knockout:PA_delyhjH:1,2.6282388232000002
yhjH_knockout:PA_delyhjH:2,2.1363867765
