,STM1001
SRX4665733,0.1745483542
SRX4665732,0.4359054744
SRX4665725,0.0
SRX4665713,1.8333829384
SRX4665711,1.7146714970999999
SRX4665728,0.7982031002000001
SRX4665709,1.0142147885
SRX4665727,0.5182543142
SRX4665706,1.1053332237
SRX4665722,1.4989223576000001
SRX4665708,1.9761862166
SRX4665715,0.3864975027
SRX4665718,0.2739479782
SRX4665705,1.140251714
SRX4665704,1.2872123798000001
SRX4665714,1.1918938557
SRX4665723,1.2428608693
SRX4665703,-0.0751431493
SRX4665720,0.0659070606
SRX4665729,0.5816479182000001
SRX4665695,0.9070921148000001
SRX4665685,0.1767775594
SRX4665673,2.157015956
SRX4665700,1.2781174225
SRX4665682,0.6085472682
SRX4665670,-1.0818878566
SRX4665701,0.9350995343
SRX4665699,0.5249771976000001
SRX7268193,0.9926186725
SRX4665686,0.7421193349
SRX4665679,1.2053704142
SRX4665690,1.5089780195
SRX4665681,1.2641409661
SRX4665687,1.0230975757
SRX4665676,0.3087975707
SRX4665693,0.7984993003
SRX4665692,0.0
SRX7268192,0.8354940695
SRX4665684,0.4289487396
SRX4665677,-0.32769625350000003
SRX4665698,0.8447035648000001
SRX4665675,1.3592584624000001
SRX4665683,0.4262646895
SRX4665696,0.8473310982000001
SRX4665694,0.8506929647
SRX4665678,1.6989594866000002
SRX4665689,1.293475841
SRX4665697,0.6932795199
SRX4665680,1.6600287066
SRX4665702,-1.2637775929
SRX4665672,2.0301734641
SRX4665671,1.6273588935
SRX3471976,1.2309101555
SRX3471978,1.3884609992999999
SRX3471973,0.6670768645
SRX3471974,-0.4202387436
SRX3471975,0.0
SRX3471977,0.8118542841
SRX1392948,1.3874815749
SRX1392949,1.2241679701
SRX1392950,0.1477003821
SRX1392951,0.6003434878
SRX1392954,-0.3986612051
SRX1392955,0.3986612051
SRX4340129,-0.1887777217
SRX4340130,0.1887777217
SRX4340131,0.1860126071
SRX4340132,0.2414392263
SRX4340133,0.1687728798
SRX4340134,0.2497061602
SRX8537506,0.0197727465
SRX8537507,-0.0458600897
SRX8537508,0.0260873431
SRX8537509,0.35762571800000004
SRX8537510,0.2628654914
SRX8537511,0.30240352060000003
