,STM3011
SRX334200,-0.215294687
SRX334214,0.0
SRX334197,0.2918530411
SRX334213,-0.1417285566
SRX334210,-0.1898122607
SRX334195,0.7110291207
SRX334206,-0.4027226876
SRX666590,-0.2835129528
SRX666587,0.3949629651
SRX666588,-0.3949629651
SRX666589,0.6194936120000001
SRX4665717,-0.7780251893
SRX4665719,-0.1454153343
SRX4665716,-0.5224732216
SRX4665710,-0.4845786856
SRX4665712,0.6727923037
SRX4665726,0.15305088990000001
SRX4665731,0.3891379696
SRX4665733,-0.32265890080000004
SRX4665732,-0.0476000456
SRX4665725,0.0
SRX4665713,0.4837659762
SRX4665711,0.1110338074
SRX4665728,-0.49033973700000005
SRX4665709,1.0919159006
SRX4665727,-0.3730717313
SRX4665706,0.7045188924
SRX4665722,1.0352652876
SRX4665708,1.4605670492
SRX4665715,-1.0362154667
SRX4665718,-0.2022980541
SRX4665705,0.4659646478
SRX4665704,1.0051881612
SRX4665714,-0.3358295256
SRX4665723,0.24533334380000002
SRX4665703,0.0375491358
SRX4665720,0.40216439860000003
SRX4665729,-0.2267510607
SRX4665695,0.4955398676
SRX4665685,-0.19843630280000002
SRX4665673,2.2814067301
SRX4665700,0.9027235769
SRX4665682,0.3186882687
SRX4665670,-0.4811272753
SRX4665701,0.2748648504
SRX4665699,-0.078217304
SRX7268193,1.2816651106
SRX4665686,0.0779433404
SRX4665679,1.101814025
SRX4665690,0.484317686
SRX4665681,0.7861953581000001
SRX4665687,1.4458753888
SRX4665676,1.0295192463
SRX4665693,0.9620454933
SRX4665692,0.0
SRX7268192,1.1229681714
SRX4665684,0.6191796556
SRX4665677,-0.3052594896
SRX4665698,0.6224335481000001
SRX4665675,1.8846167911
SRX4665683,0.48269815450000003
SRX4665696,0.1174675927
SRX4665694,0.913779509
SRX4665678,0.9906882591
SRX4665689,0.4792277863
SRX4665697,0.0546963446
SRX4665680,1.0440106744
SRX4665702,0.2679396982
SRX4665672,1.9572370654000002
SRX4665671,1.9442284573
SRX3471976,-0.0129604699
SRX3471978,0.6905625789000001
SRX3471973,0.2796069449
SRX3471974,-0.7049764756
SRX3471975,0.0
SRX3471977,-0.794461415
SRX1392948,0.3242839272
SRX1392949,0.1710046496
SRX1392950,0.40529367980000003
SRX1392951,0.1711133722
SRX1392954,0.0696379025
SRX1392955,-0.0696379025
SRX4340129,-0.047693444
SRX4340130,0.047693444
SRX4340131,0.0581569838
SRX4340132,-0.0015664
SRX4340133,0.3275743686
SRX4340134,0.4142226182
SRX8537506,-0.08407686610000001
SRX8537507,0.1225889217
SRX8537508,-0.0385120557
SRX8537509,0.18360592750000002
SRX8537510,-0.20304353300000003
SRX8537511,0.184014921
