,STM1390
SRX3456067,-3.5652211582
SRX3456061,-1.9940112476
SRX3456065,-0.1130413606
SRX3456064,-2.1568721577
SRX3456085,2.8415938985
SRX3456079,-2.2256171149
SRX3456084,-0.8790060706
SRX3456074,-2.0342359894
SRX3456080,2.889094186
SRX3456070,-0.0163788338
SRX3456069,-3.0357778389
SRX3456089,-1.0072737564
SRX3456062,-3.3417484962
SRX3456087,-0.7124749262000001
SRX3456066,-2.0663122704
SRX3456092,-1.0829742705
SRX3456075,0.20653100840000002
SRX3456098,-1.1746938093
SRX3456096,-1.2712160348000001
SRX3456068,-2.4840991931
SRX3456060,0.1130413606
SRX3456072,-3.3602536155
SRX3456093,-1.8037641642
SRX3456097,-1.7123908746
SRX3456077,-3.137622632
SRX3456071,-2.3814006053
SRX3456078,-2.8347742014
SRX4029144,0.21237404540000002
SRX4029145,0.0813889169
SRX4029142,0.0057938926
SRX4029141,-0.0140566475
SRX4029146,-0.3612313103
SRX4029143,0.0082627549
ERX2173642,0.2025878627
ERX2173639,-0.0001189492
ERX2173641,-0.4610987781
ERX2173640,0.0001189492
SRX3139264,0.125958218
SRX3139266,-0.0492237751
SRX3139265,-0.125958218
SRX3139267,-0.0380919355
SRX2949967,0.1040669892
SRX2949969,-0.0776461933
SRX2949968,-0.1040669892
SRX2949970,-0.1034581433
SRX7514165,0.6379948368
SRX7514167,0.6418905014
SRX7514159,-0.2256427148
SRX7514156,-0.0968806583
SRX7514162,0.45695635
SRX7514172,-0.1929266511
SRX7514171,0.4845528968
SRX7514155,0.316645567
SRX7514161,-0.1494611062
SRX7514173,-0.1114886519
SRX7514166,0.6507642477000001
SRX7514160,0.1939464837
SRX7514164,-0.1348056852
SRX7514175,0.4428905455
SRX7514168,0.9114325653
SRX7514158,0.0621663239
SRX7514163,0.7186693839
SRX7514169,0.3211835071
SRX7514152,-0.0463968736
SRX7514157,0.0347143345
SRX7514170,0.1544636399
SRX7514174,0.026506839900000002
SRX7514154,0.35946881350000004
SRX7476251,-0.0829209575
SRX7476248,-0.5856537415
SRX7476249,-0.737521771
SRX7476252,-1.2906693413
SRX7476246,0.6478911694
SRX7476255,0.3301727685
SRX7476247,0.7525667082
SRX7476254,0.556671657
SRX7476244,-0.1730198382
SRX7476250,0.0829209575
SRX7476245,0.333433715
SRX7476253,-1.256018925
SRX1639010,2.1335790524
SRX1639002,0.3606264099
SRX1639013,-0.2540525665
SRX1638990,0.003369941
SRX1638991,-1.2460911207
SRX1639016,0.529047687
SRX1639008,2.3168342803
SRX1638993,-0.6090203685000001
SRX1639000,0.6030882071
SRX1639009,1.4539861231
SRX1639012,0.3924885295
SRX1639015,0.2815609201
SRX1639001,-0.0056235578
SRX1638989,0.0
SRX1638992,-0.7961665354
SRX1638995,-0.22586221990000002
SRX1639011,0.7097746163
SRX1639014,0.8957743814
SRX1639007,2.2307793169
SRX1638994,-0.7200597765000001
SRX334198,-0.5175755308000001
SRX334211,0.1099792103
SRX334183,-0.7786380105
SRX334205,-0.1962824473
SRX334185,-1.2305300245
SRX334203,-0.1454733336
SRX334202,-1.3375775917000001
SRX334201,-0.7644151479
SRX334184,-0.9966674593
SRX334199,-1.2702673682
SRX334188,-0.0916089459
SRX334207,0.6285038974
SRX334186,-0.8536757410000001
SRX334196,-0.5996310935
SRX334194,-1.3958199499
SRX334212,0.7613226847
SRX334190,-0.5685531984000001
SRX334181,-1.0597446798
SRX334189,-0.2551067443
SRX334204,0.119741858
SRX334200,0.0828691402
SRX334214,0.0
SRX334197,-0.4049331667
SRX334213,0.5915254568
SRX334210,1.750116175
SRX334195,-0.6901498785
SRX334206,-0.3841209856
SRX666590,-0.3473108084
SRX666587,0.1436467033
SRX666588,-0.1436467033
SRX666589,-0.0335927985
SRX4665717,1.5826716986
SRX4665719,-0.08600595870000001
SRX4665716,1.6016472146
SRX4665710,-0.270229167
SRX4665712,0.2192728799
SRX4665726,0.8247494595
SRX4665731,1.4347280915
SRX4665733,0.7432382342
SRX4665732,0.5711592913
SRX4665725,0.0
SRX4665713,0.21303996560000002
SRX4665711,-0.0025807606000000003
SRX4665728,-0.30994584750000004
SRX4665709,-0.5532120708
SRX4665727,-0.5473611542
SRX4665706,-0.008943184600000001
SRX4665722,2.0741570252
SRX4665708,0.6063322582
SRX4665715,1.6190578119999999
SRX4665718,2.2540302748
SRX4665705,-0.8904156309
SRX4665704,-0.1826060488
SRX4665714,0.0054964884
SRX4665723,1.7868575582
SRX4665703,-0.6099529423
SRX4665720,0.006895289000000001
SRX4665729,-0.1653090629
SRX4665695,0.8065719518000001
SRX4665685,2.546530418
SRX4665673,0.7622746749
SRX4665700,1.5340640219
SRX4665682,2.3457430924000002
SRX4665670,-0.8073769521
SRX4665701,1.4357049169
SRX4665699,1.1729777692
SRX7268193,2.5444307528
SRX4665686,0.8513124030000001
SRX4665679,1.8507543955
SRX4665690,1.5705289367000002
SRX4665681,1.2328510758
SRX4665687,-0.6461857853
SRX4665676,-0.0497612859
SRX4665693,0.9173978061
SRX4665692,0.0
SRX7268192,2.3512989228
SRX4665684,2.5875327212
SRX4665677,-0.7148643642
SRX4665698,2.8318113279
SRX4665675,0.8682809362
SRX4665683,1.8688201868
SRX4665696,0.2229130299
SRX4665694,0.8046772983
SRX4665678,1.7459088808
SRX4665689,1.6893678068
SRX4665697,0.4818931261
SRX4665680,1.4713383084
SRX4665702,0.8225367212
SRX4665672,0.1503330386
SRX4665671,0.4542135433
SRX3471976,-0.5353013395
SRX3471978,0.3013416244
SRX3471973,0.5450411419
SRX3471974,1.8587690756000002
SRX3471975,0.0
SRX3471977,0.7824282402
SRX1392948,-0.9215100655
SRX1392949,-0.9877760023000001
SRX1392950,-0.6916994927
SRX1392951,-0.5341434896
SRX1392954,0.0418412873
SRX1392955,-0.0418412873
SRX4340129,-0.1133294598
SRX4340130,0.1133294598
SRX4340131,0.14000132170000001
SRX4340132,0.1649261407
SRX4340133,0.0694922545
SRX4340134,0.2766396067
SRX8537506,0.1409303862
SRX8537507,-0.051692735100000005
SRX8537508,-0.089237651
SRX8537509,-0.1283790925
SRX8537510,-0.024673895300000002
SRX8537511,-0.0929340082
