,PN96_RS23515
SBRG_LBv2_HapROver_Late_1,0.9769266070000002
SBRG_LBv2_HapROver_Late_2,0.3544393489999997
SBRG_LBv2_HapROver_Mid_1,0.3419785600000002
SBRG_LBv2_HapROver_Mid_2,-0.4784703869999998
SBRG_LBv2_HapROver_Stat_1,-0.0064253660000002
SBRG_LBv2_HapROver_Stat_2,-0.1325755539999997
SBRG_LBv2_LuxOOver_Late_1,-0.3419447880000001
SBRG_LBv2_LuxOOver_Late_2,-0.1590764580000003
SBRG_LBv2_LuxOOver_Mid_1,-0.2012179820000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0408379070000002
SBRG_LBv2_LuxOOver_Stat_1,-1.5562588450000003
SBRG_LBv2_LuxOOver_Stat_2,-1.917099068
SBRG_LBv2_QstROver_Late_1,-1.5672955440000005
SBRG_LBv2_QstROver_Late_2,-1.7914397949999996
SBRG_LBv2_QstROver_Mid_1,-1.3437292960000002
SBRG_LBv2_QstROver_Mid_2,-0.4656466940000001
SBRG_LBv2_QstROver_Stat_1,-1.99451267
SBRG_LBv2_QstROver_Stat_2,-1.956880355
SBRG_LBv2_TfoXOver_Late_1,-2.617664189
SBRG_LBv2_TfoXOver_Late_2,-2.296133082
SBRG_LBv2_TfoXOver_Mid_1,-1.384817193
SBRG_LBv2_TfoXOver_Mid_2,-0.9769474129999997
SBRG_LBv2_TfoXOver_Stat_1,-3.174509439
SBRG_LBv2_TfoXOver_Stat_2,-3.688912123
SRX12193062,-0.1160620530000002
SRX12193071,-0.414515465
SRX12193063,0.1160620530000002
SRX12193072,-0.0519694649999999
SBRG_LBv2_LowpH_Mid_1,-1.424339785
SBRG_LBv2_LowpH_Mid_2,-1.340248185
SBRG_LBv2_highSalt_Mid_1,-4.084198523
SBRG_LBv2_highSalt_Mid_2,-3.847608007
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7005947714999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0803987515000006
SRX8117098,0.0865926464999997
SRX8117099,-0.0865926465000002
SRX8117100,-0.1004138145000004
SRX8117101,0.0465683544999997
SBRG_OSS_TfoXOver_Stat_1,-0.2304554744999993
SBRG_OSS_TfoXOver_Stat_2,-0.4156666924999994
SBRG_OSS_VectorOnly_Stat_1,-0.1410728114999999
SBRG_OSS_VectorOnly_Stat_2,0.1410728114999999
SBRG_LBv2_TfoXOver_Recov_1,-2.0763520795
SBRG_LBv2_TfoXOver_Recov_2,-3.1875560415
SBRG_LBv2_VectorOnly_Recov_1,0.2787453915000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2787453915000002
