,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,7.959933333333335,0.16769240690422857,3.0,193.0,7.875,194.0,7.8517,195.0,8.1531,,,,,,,,,,
79,Stressors__Paraq,8.142933333333334,0.3694358176102225,3.0,196.0,8.2663,197.0,8.4349,198.0,7.7276,,,,,,,,,,
80,Stressors__H2O2,8.211466666666666,0.12081727249583661,3.0,199.0,8.1606,200.0,8.3494,201.0,8.1244,,,,,,,,,,
81,Stressors__Oxctl,8.192766666666666,0.046736531036581305,3.0,202.0,8.2125,203.0,8.1394,204.0,8.2264,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.195533333333335,0.20524279118481453,3.0,205.0,8.0375,215.0,8.1216,225.0,8.4275,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.187933333333334,0.13650957231393443,3.0,206.0,8.1898,216.0,8.3235,226.0,8.0505,,,,,,,,,,
84,Carbon Transition__GM+5,7.877666666666667,0.12822731118343464,3.0,207.0,7.8531,217.0,7.7635000000000005,227.0,8.0164,,,,,,,,,,
85,Carbon Transition__GM+15,8.0272,0.057054710585542394,3.0,208.0,8.0922,219.0,8.004,229.0,7.9854,,,,,,,,,,
86,Carbon Transition__GM+25,8.100299999999999,0.05182894943947839,3.0,209.0,8.1511,220.0,8.1023,230.0,8.0475,,,,,,,,,,
87,Carbon Transition__GM+45,7.9301,0.3994691352282427,3.0,210.0,8.2098,221.0,7.4726,231.0,8.1079,,,,,,,,,,
88,Carbon Transition__GM+60,7.9212,0.08081163282597367,3.0,211.0,8.0114,222.0,7.8554,232.0,7.8968,,,,,,,,,,
89,Carbon Transition__GM+90,8.199666666666667,0.15213008687742632,3.0,212.0,8.1819,223.0,8.3599,233.0,8.0572,,,,,,,,,,
90,Carbon Transition__GM+120,8.30995,0.2646700681981246,2.0,213.0,8.1228,234.0,8.4971,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8534999999999995,0.37123818499717925,3.0,214.0,8.1802,224.0,7.4498,235.0,7.9305,,,,,,,,,,
92,Carbon Transition__GM+10,7.6434,0.30575297218506337,2.0,218.0,7.8596,228.0,7.4272,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.9004666666666665,0.3795210841749556,3.0,236.0,7.937,244.0,7.504,254.0,8.2604,,,,,,,,,,
94,Carbon Transition__MG+5,7.977733333333333,0.2712237145482184,3.0,237.0,8.1501,246.0,7.6651,256.0,8.118,,,,,,,,,,
95,Carbon Transition__MG+10,8.1133,0.21323698084525539,3.0,238.0,8.3592,247.0,8.0013,257.0,7.9794,,,,,,,,,,
96,Carbon Transition__MG+15,8.296833333333334,0.3305766829849517,3.0,239.0,7.9611,248.0,8.622,258.0,8.3074,,,,,,,,,,
97,Carbon Transition__MG+25,8.042466666666668,0.2353859879715303,3.0,240.0,8.0907,249.0,7.7867,259.0,8.25,,,,,,,,,,
98,Carbon Transition__MG+45,8.083,0.3440788281774978,3.0,241.0,8.0438,250.0,7.7602,260.0,8.445,,,,,,,,,,
99,Carbon Transition__MG+120,7.950366666666667,0.15383342723001836,3.0,242.0,7.8294,253.0,8.1235,263.0,7.8982,,,,,,,,,,
100,Carbon Transition__MG+150,8.0007,0.13265323215059616,2.0,243.0,7.9069,264.0,8.0945,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9761500000000005,0.2479823481621227,2.0,245.0,7.8008,255.0,8.1515,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.161249999999999,0.17020060223160097,2.0,251.0,8.0409,261.0,8.2816,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.9127,0.39852538187673764,2.0,252.0,7.6309000000000005,262.0,8.1945,,,,,,,,,,,,
