,PSPTO_2208
SRX3644663,-0.9755916832
SRX3644664,1.067250692
SRX3644665,0.4021016592
SRX3644666,-0.6071322269
SRX3644667,0.4931034798
SRX3644668,0.4892856089
SRX3644669,0.9890268589000001
SRX3644670,0.9880786929
SRX3644671,-0.8718026384
SRX3644672,0.7812101084
SRX3644673,0.1762184255
