,BSU_01140
T1.0H_1,-1.4260666667000002
T1.30H_1,-1.3889666667
T2.0H_1,-1.1089666667
T2.30H_1,-0.7792666667
T3.0H_1,-1.0479666667
T3.30H_1,-0.6538666667
T4.0H_1,-0.6024666667
T5.0H_1,-1.0555666667
HPh_1,0.5943333333
HPh_2,0.1987333333
HPh_3,0.1449333333
LPh_1,0.5912333333
LPh_2,1.0591333333
LPh_3,0.6032333333000001
LPhT_1,-0.8495666667
LPhT_2,-0.8991666667
LPhT_3,-0.5804666667
SMMPr_1,-0.5597666667
SMMPr_2,-0.3677666667
SMMPr_3,-0.2456666667
HiTm_1,-0.41606666670000003
HiTm_2,0.11883333330000001
HiTm_3,0.2518333333
LoTm_1,0.5623333333
LoTm_2,0.25773333330000003
LoTm_3,0.0581333333
HiOs_1,0.2221333333
HiOs_2,0.0530333333
HiOs_3,0.2030333333
BMM_1,0.43813333330000004
BMM_2,0.4004333333
BMM_3,0.5539333333
Heat_1,1.2610333333
Heat_2,0.8583333333000001
Heat_3,1.1997333333
Cold_1,0.7903333333
Cold_2,0.4369333333
Cold_3,0.07953333330000001
Etha_1,-0.5485666667
Etha_2,-0.5436666667
Etha_3,-0.4651666667
SMM_1,0.0512333333
SMM_2,-0.1935666667
SMM_3,-0.1489666667
Salt_1,0.5605333333
Salt_2,0.5545333333
Salt_3,0.6718333333000001
Mt0_1,0.19663333330000002
Mt0_3,0.9604333333
M0t45_1,-0.2540666667
M0t45_2,0.6077333333
M0t45_3,0.5518333333000001
M0t90_1,-1.5838666667
M0t90_2,-0.8509666667
M0t90_3,-1.0255666667
M40t45_1,-0.3065666667
M40t45_2,-0.45536666670000003
M40t45_3,0.9338333333000001
M40t90_1,-1.4078666667
M40t90_2,-0.7675666667000001
M40t90_3,-0.7728666667
dia0_1,0.1327333333
dia0_2,0.3673333333
dia0_3,0.6157333333
dia5_1,0.7076333333
dia5_2,1.0844333333
dia5_3,0.9823333333000001
dia15_1,2.7745333333
dia15_2,2.6907333333
dia15_3,0.9507333333
Diami_1,1.1663333332999999
Diami_2,2.0958333333
Diami_3,1.7990333333000001
Paraq_1,1.4600333333
Paraq_2,1.8420333333
Paraq_3,0.6723333333
H2O2_1,2.2558333333
H2O2_2,2.5955333333
H2O2_3,2.4247333333
Oxctl_1,0.9721333333000001
Oxctl_2,0.6132333333000001
Oxctl_3,1.5816333333
GM-0.1_1,-0.4127666667
GM-0.2_1,-0.3609666667
GM+5_1,-0.26186666670000003
GM+15_1,-0.0008666667
GM+25_1,0.3906333333
GM+45_1,0.2436333333
GM+60_1,-0.0294666667
GM+90_1,0.25873333330000003
GM+120_1,-0.6323666667
GM+150_1,-0.1340666667
GM-0.1_2,-0.0694666667
GM-0.2_2,0.2751333333
GM+5_2,-0.0355666667
GM+10_2,-0.036966666700000005
GM+15_2,-0.2765666667
GM+25_2,0.1274333333
GM+45_2,-0.5587666667
GM+60_2,-0.5079666667
GM+90_2,0.1667333333
GM+150_2,-0.8719666667
GM-0.1_3,0.1150333333
GM-0.2_3,-0.18686666670000002
GM+5_3,-0.061166666700000004
GM+10_3,-1.0014666667
GM+15_3,-0.33696666670000003
GM+25_3,-0.2605666667
GM+45_3,-0.5255666667000001
GM+60_3,-0.4827666667
GM+90_3,-0.0322666667
GM+120_3,0.1080333333
GM+150_3,-0.013766666700000001
MG-0.1_1,-0.0868666667
MG+5_1,-0.0158666667
MG+10_1,0.5325333333
MG+15_1,-0.23596666670000002
MG+25_1,0.2078333333
MG+45_1,0.035533333300000004
MG+120_1,-0.8974666667000001
MG+150_1,-0.3169666667
MG-0.1_2,-0.7033666667
MG-0.2_2,-0.3341666667
MG+5_2,-0.1580666667
MG+10_2,0.0608333333
MG+15_2,0.8905333333000001
MG+25_2,-0.1419666667
MG+45_2,-0.44676666670000004
MG+60_2,0.0734333333
MG+90_2,-0.5577666667
MG+120_2,-0.0777666667
MG-0.1_3,0.35143333330000004
MG-0.2_3,0.027233333300000002
MG+5_3,-0.23876666670000002
MG+10_3,-0.43826666670000003
MG+15_3,0.1677333333
MG+25_3,0.5908333333
MG+45_3,0.6982333333
MG+60_3,0.2660333333
MG+90_3,0.3763333333
MG+120_3,-0.2644666667
MG+150_3,-0.2327666667
