,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.0180688955,0.7254109013624016,2.0,28.0,-1.5310118629999998,29.0,-0.505125928
15,Carbon__M9Na_Glucosamine_Mid,-2.3791520835,0.131765019059292,2.0,30.0,-2.285980145,31.0,-2.472324022
16,Carbon__M9Na_Glycerol_Mid,-0.12816200799999988,0.20578592635729628,2.0,32.0,0.0173506159999998,33.0,-0.2736746319999996
17,Carbon__M9Na_Maltose_Mid,0.0529651885000004,0.22898123848890697,2.0,34.0,-0.1089489979999998,35.0,0.2148793750000006
18,Carbon__M9Na_Mannitol_Mid,-0.02388427199999965,0.09870039979377293,2.0,36.0,-0.0936759939999998,37.0,0.0459074500000005
19,Carbon__M9Na_Trehalose_Mid,0.010495197000000053,0.200059016210565,2.0,38.0,-0.1309678899999999,39.0,0.151958284
20,Carbon__M9Na_ethanol_Mid,-2.236582588,0.10949707605699473,2.0,40.0,-2.159156463,41.0,-2.314008713
21,Carbon__M9Na_fructose_Mid,-0.1674309514999996,0.05480819662762556,2.0,42.0,-0.1286757039999999,43.0,-0.2061861989999993
22,Carbon__M9Na_fumarate_Mid,-0.4365977929999998,0.19852286491220386,2.0,44.0,-0.2962209289999995,45.0,-0.5769746570000001
23,Carbon__M9Na_glucoseGrowth_Late,0.46075153400000035,0.006615831051923923,2.0,46.0,0.4560734350000004,47.0,0.4654296330000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.37688618761767007,2.0,48.0,0.2664987789999999,49.0,-0.2664987789999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4668680455,0.4785787486469068,2.0,50.0,-1.128461767,51.0,-1.805274324
26,Carbon__M9Na_ribose_Mid,-0.22713846249999964,0.3118010608384117,2.0,52.0,-0.0066618179999995,53.0,-0.4476151069999998
27,Carbon__M9Na_succinate_Mid,-0.0721107349999999,0.7885709143735304,2.0,54.0,-0.6297145759999996,55.0,0.4854931059999998
28,Carbon__M9Na_sucrose_Mid,-1.3466659994999999,0.08616105533278312,2.0,56.0,-1.4075910660000002,57.0,-1.2857409329999996
29,TF__LBv2_HapROver_Late,-0.10279717299999946,0.23268636134970508,2.0,58.0,0.0617369310000004,59.0,-0.2673312769999993
30,TF__LBv2_HapROver_Mid,0.6391445445000006,0.03515275933047849,2.0,60.0,0.6142877900000006,61.0,0.6640012990000006
31,TF__LBv2_HapROver_Stat,0.4099896700000003,0.17837992698690242,2.0,62.0,0.5361233260000002,63.0,0.2838560140000004
32,TF__LBv2_LuxOOver_Late,0.7121989200000005,0.42593363691776437,2.0,64.0,0.4110183570000005,65.0,1.0133794830000005
33,TF__LBv2_LuxOOver_Mid,0.6292047715000004,0.09818527886763875,2.0,66.0,0.5597772950000008,67.0,0.698632248
34,TF__LBv2_LuxOOver_Stat,-0.08343026899999945,0.11351908952888877,2.0,68.0,-0.0031601509999994,69.0,-0.1637003869999995
35,TF__LBv2_QstROver_Late,0.04546816900000025,0.3236758182631814,2.0,70.0,-0.1834051969999999,71.0,0.2743415350000004
36,TF__LBv2_QstROver_Mid,-0.6341925344999995,0.33136353480703656,2.0,72.0,-0.8685019369999996,73.0,-0.3998831319999993
37,TF__LBv2_QstROver_Stat,0.09390426000000035,0.008970442893159784,2.0,74.0,0.1002473210000003,75.0,0.0875611990000004
38,TF__LBv2_TfoXOver_Late,-1.5757842224999996,0.49516280117193295,2.0,76.0,-1.9259171969999995,77.0,-1.2256512479999997
39,TF__LBv2_TfoXOver_Mid,2.8586855700000005,0.040378646846079794,2.0,78.0,2.8872375850000003,79.0,2.8301335550000006
40,TF__LBv2_TfoXOver_Stat,1.4255965900000005,0.00736063228140222,2.0,80.0,1.4203918370000004,81.0,1.4308013430000006
41,Stress-I__20-300-T1,-0.48146992900000063,0.36734863518650346,2.0,82.0,-0.7412246400000004,83.0,-0.2217152180000008
42,Stress-I__20-300-T2,0.29849984999999934,0.6261074024167806,2.0,84.0,0.7412246399999995,85.0,-0.1442249400000008
43,Stress-II-1__LBv2_LowpH_Mid,0.5676155505000002,0.03473089942482279,2.0,86.0,0.5430570960000001,87.0,0.5921740050000004
44,Stress-II-1__LBv2_highSalt_Mid,1.8601568465000002,0.27321665643739906,2.0,88.0,1.6669634960000002,89.0,2.0533501970000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5079809749999997,0.3950262766979583,2.0,90.0,-0.2286552159999999,91.0,-0.7873067339999995
46,Stress-III__R_wt,0.0,0.0034872130569334327,2.0,92.0,0.0024658319999999,93.0,-0.0024658319999999
47,Stress-III__R_s,0.3192277379999999,0.43513899906841075,2.0,94.0,0.626917475,95.0,0.0115380009999999
48,Competence-condition__OSS_TfoXOver_Stat,2.5418446659999994,1.0831292513060276,2.0,96.0,3.3077327045,97.0,1.7759566274999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.07543387776665636,2.0,98.0,0.0533398064999994,99.0,-0.0533398065000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4027276074999997,0.06105955797446835,2.0,100.0,1.4459032349999994,101.0,1.35955198
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.062462633897931115,2.0,102.0,-0.0441677519999998,103.0,0.0441677519999998
