,PN96_RS14355
SBRG_M9Na_fumarate_Mid_1,-0.2132073460000003
SBRG_M9Na_fumarate_Mid_2,-0.0789950780000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0090191939999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.23515868
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2522832570000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.2522832569999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2618303990000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7017897680000003
SBRG_M9Na_ribose_Mid_1,0.5279750009999997
SBRG_M9Na_ribose_Mid_2,0.5035181169999996
SBRG_M9Na_succinate_Mid_1,0.7473700989999998
SBRG_M9Na_succinate_Mid_2,0.685431146
SBRG_M9Na_sucrose_Mid_1,-1.0108548010000002
SBRG_M9Na_sucrose_Mid_2,-0.819515424
SBRG_LBv2_HapROver_Late_1,0.8146968745000001
SBRG_LBv2_HapROver_Late_2,0.9474230465
SBRG_LBv2_HapROver_Mid_1,0.3406894615000002
SBRG_LBv2_HapROver_Mid_2,0.5309625675
SBRG_LBv2_HapROver_Stat_1,-0.6763417254999999
SBRG_LBv2_HapROver_Stat_2,-0.5754720615
SBRG_LBv2_LuxOOver_Late_1,-0.7915696065
SBRG_LBv2_LuxOOver_Late_2,-0.4042200274999998
SBRG_LBv2_LuxOOver_Mid_1,-0.7888325454999999
SBRG_LBv2_LuxOOver_Mid_2,-0.7654975344999999
SBRG_LBv2_LuxOOver_Stat_1,0.0820328985
SBRG_LBv2_LuxOOver_Stat_2,-0.3527027665
SBRG_LBv2_QstROver_Late_1,-0.6253450784999999
SBRG_LBv2_QstROver_Late_2,-0.6521178324999999
SBRG_LBv2_QstROver_Mid_1,-1.0650899725
SBRG_LBv2_QstROver_Mid_2,-0.9336465135
SBRG_LBv2_QstROver_Stat_1,-0.1988716104999999
SBRG_LBv2_QstROver_Stat_2,0.0523802345000001
SBRG_LBv2_TfoXOver_Late_1,-0.8409365054999999
SBRG_LBv2_TfoXOver_Late_2,-1.3577438555
SBRG_LBv2_TfoXOver_Mid_1,0.3077705465
SBRG_LBv2_TfoXOver_Mid_2,0.4497862375000001
SBRG_LBv2_TfoXOver_Stat_1,0.5034477565
SBRG_LBv2_TfoXOver_Stat_2,0.2314247924999999
SRX12193062,-0.035418871
SRX12193071,-0.355603635
SRX12193063,0.035418871
SRX12193072,0.2656810300000001
SBRG_LBv2_LowpH_Mid_1,1.0822659525000002
SBRG_LBv2_LowpH_Mid_2,1.2812669855000005
SBRG_LBv2_highSalt_Mid_1,-1.1923004675
SBRG_LBv2_highSalt_Mid_2,-0.6626212535
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.08447585
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2596088340000002
SRX8117098,0.0170555639999996
SRX8117099,-0.017055564
SRX8117100,-0.1361985140000001
SRX8117101,0.170050287
SBRG_OSS_TfoXOver_Stat_1,-0.7936749890000001
SBRG_OSS_TfoXOver_Stat_2,-0.5927127890000001
SBRG_OSS_VectorOnly_Stat_1,-0.0438517580000001
SBRG_OSS_VectorOnly_Stat_2,0.0438517579999999
SBRG_LBv2_TfoXOver_Recov_1,0.2945542489999999
SBRG_LBv2_TfoXOver_Recov_2,0.202357962
SBRG_LBv2_VectorOnly_Recov_1,-0.049996543
SBRG_LBv2_VectorOnly_Recov_2,0.049996543
