,PN96_RS07740
SBRG_LBv2_QstROver_Mid_2,0.7189589635000004
SBRG_LBv2_QstROver_Stat_1,0.5761645044999995
SBRG_LBv2_QstROver_Stat_2,0.5996617905000008
SBRG_LBv2_TfoXOver_Late_1,-2.7068422635
SBRG_LBv2_TfoXOver_Late_2,-2.7236330885
SBRG_LBv2_TfoXOver_Mid_1,0.5515791674999999
SBRG_LBv2_TfoXOver_Mid_2,0.5604430494999999
SBRG_LBv2_TfoXOver_Stat_1,1.4102868695000002
SBRG_LBv2_TfoXOver_Stat_2,1.509638453500001
SRX12193062,0.0207537509999999
SRX12193071,-0.1673984209999997
SRX12193063,-0.0207537509999999
SRX12193072,-0.4573469509999999
SBRG_LBv2_LowpH_Mid_1,0.959443545500001
SBRG_LBv2_LowpH_Mid_2,0.7538662714999997
SBRG_LBv2_highSalt_Mid_1,-1.9671883725
SBRG_LBv2_highSalt_Mid_2,-1.7276185325000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.582956094
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2280690409999994
SRX8117098,-0.1003725729999995
SRX8117099,0.1003725730000004
SRX8117100,-0.0472319099999998
SRX8117101,-0.3290290870000003
SBRG_OSS_TfoXOver_Stat_1,0.7987395849999999
SBRG_OSS_TfoXOver_Stat_2,1.4100139459999994
SBRG_OSS_VectorOnly_Stat_1,-0.0112749220000001
SBRG_OSS_VectorOnly_Stat_2,0.0112749220000001
SBRG_LBv2_TfoXOver_Recov_1,-0.8330950909999988
SBRG_LBv2_TfoXOver_Recov_2,-0.8469459510000004
SBRG_LBv2_VectorOnly_Recov_1,-0.3550174269999999
SBRG_LBv2_VectorOnly_Recov_2,0.3550174269999999
