,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,0.5560111084999999,0.00626771106983737,2.0,78.0,0.5515791674999999,79.0,0.5604430494999999
40,TF__LBv2_TfoXOver_Stat,1.4599626615000005,0.07025217876802543,2.0,80.0,1.4102868695000002,81.0,1.509638453500001
41,Stress-I__20-300-T1,-0.07332233499999989,0.13304367671617737,2.0,82.0,0.0207537509999999,83.0,-0.1673984209999997
42,Stress-I__20-300-T2,-0.23905035099999988,0.30871801233993457,2.0,84.0,-0.0207537509999999,85.0,-0.4573469509999999
43,Stress-II-1__LBv2_LowpH_Mid,0.8566549085000004,0.1453650845032458,2.0,86.0,0.959443545500001,87.0,0.7538662714999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.8474034525,0.16940145843177598,2.0,88.0,-1.9671883725,89.0,-1.7276185325000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4055125674999997,0.25094304173161014,2.0,90.0,0.582956094,91.0,0.2280690409999994
46,Stress-III__R_wt,4.510281037539698e-16,0.14194825402688344,2.0,92.0,-0.1003725729999995,93.0,0.1003725730000004
47,Stress-III__R_s,-0.18813049850000005,0.19926069477592614,2.0,94.0,-0.0472319099999998,95.0,-0.3290290870000003
48,Competence-condition__OSS_TfoXOver_Stat,1.1043767654999996,0.43223624582857334,2.0,96.0,0.7987395849999999,97.0,1.4100139459999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.015945147607098923,2.0,98.0,-0.0112749220000001,99.0,0.0112749220000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8400205209999996,0.009794037031266618,2.0,100.0,-0.8330950909999988,101.0,-0.8469459510000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5020704601422,2.0,102.0,-0.3550174269999999,103.0,0.3550174269999999
