,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.5118218208333334,0.46901063877251986,3.0,107.0,-0.9797304077000001,128.0,-0.5140182103000001,146.0,-0.0417168445,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.31725461470000005,0.7599436315698808,3.0,108.0,-1.0525598701,129.0,-0.3643416152,147.0,0.4651376412,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13673986180000003,0.005640233704600591,2.0,109.0,-0.14072810930000001,148.0,-0.13275161430000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.040959250649999994,0.3416399138312462,4.0,111.0,0.4469394412,119.0,-0.2646338393,140.0,-0.2896278308,165.0,-0.0565147737,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.067352496775,0.3872853685415253,4.0,112.0,0.3921109132,120.0,-0.5442268312,141.0,0.016527908,166.0,-0.13382197710000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07853571116666667,0.12092091051437788,3.0,114.0,0.0487662941,122.0,-0.1918608136,143.0,-0.092512614,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8628069495749999,0.8235676008339262,4.0,115.0,-0.4607475521,123.0,-0.3684758172,144.0,-0.5277341375,168.0,-2.0942702915,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8991602058333333,0.4045422591268881,3.0,116.0,-0.6709199289000001,124.0,-1.3662452454,169.0,-0.6603154432,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4440265848,0.016931256945252653,2.0,118.0,-0.4559987914,139.0,-0.43205437820000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3083646024,0.17979381368995917,3.0,130.0,-0.36049489560000003,152.0,-0.4563329004,156.0,-0.1082660112,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.48292107485,0.4861149148834375,2.0,132.0,-0.8266562276,135.0,-0.1391859221,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.36042548915,0.20603421283208542,2.0,133.0,-0.2147373001,137.0,-0.5061136782,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21170835195,0.04540867391502094,2.0,149.0,0.2438171332,151.0,0.17959957070000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3850141238,0.47384095151167893,3.0,153.0,0.9271664469,155.0,0.0500756788,158.0,0.1778002457,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0710610686,0.07561212538547943,2.0,154.0,0.1245269152,157.0,0.017595222,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6350603904000001,0.04404175243199104,2.0,171.0,0.6039181686,175.0,0.6662026122,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.29557308575,0.06186984316087098,2.0,173.0,0.3393216714,177.0,0.2518245001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.251717333136853,3.0,178.0,0.0944380503,182.0,0.1908412756,183.0,-0.2852793259,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.075422046,0.7184746301223967,3.0,179.0,2.7611656991,180.0,3.8974848068,181.0,2.5676156321,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.26406501197388593,3.0,184.0,0.2928474256,185.0,-0.21998062640000002,186.0,-0.0728667992,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24217681156666668,0.06574777200933424,3.0,187.0,-0.17868613500000002,188.0,-0.3099703123,189.0,-0.23787398740000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0869142861666667,0.054165301828078945,3.0,190.0,-1.0254936219,191.0,-1.1278474566,192.0,-1.10740178,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05856693423333333,0.23749672324528565,3.0,193.0,-0.3320707739,194.0,0.0955467487,195.0,0.0608232225,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2863873345999999,0.3440754411448419,3.0,196.0,-1.5779033697,197.0,-0.9068522648,198.0,-1.3744063693,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2353894033666666,0.840842805453507,3.0,199.0,0.2406175302,200.0,0.259464328,201.0,-1.2062500683,,,,,,,,,,,,,,,,,,,,,,
