,136
pcoli__btAANAT__1,-0.4471954019
pcoli__btAANAT__2,-0.4797930475
pcoli__btASMT__1,-0.1191564496
pcoli__btASMT__2,0.133079298
pcoli__CC1__1,0.8701219027
pcoli__CC1__2,0.4862611866
pcoli__ccCOMT__1,0.1096132773
pcoli__ccCOMT__2,0.2252938377
pcoli__ckDDC__1,0.5113792766
pcoli__ckDDC__2,0.4191603092
pcoli__CNTF_belt__1,0.6731171653
pcoli__CNTF_belt__2,0.8305275665
pcoli__cobPNMT__1,0.7301030224
pcoli__cobPNMT__2,0.4843930019
pcoli__cvPhhB__1,0.5735125194
pcoli__cvPhhB__2,0.5055354413
pcoli__ggAANAT__1,-0.3718572392
pcoli__ggAANAT__2,0.1668438251
pcoli__ggTPH__1,-0.626278164
pcoli__ggTPH__2,-0.007866259700000001
pcoli__hsAANAT__1,1.6276935987
pcoli__hsAANAT__2,1.2942691031
pcoli__hsASMT__1,-0.16043600330000002
pcoli__hsASMT__2,0.1181806328
pcoli__hsPNMT_mb__1,-0.032616023200000004
pcoli__hsPNMT_mb__2,0.0184285418
pcoli__hsTPH__1,-0.0573310001
pcoli__hsTPH__2,-0.2155788049
pcoli__hsTPH_E2K__1,-0.7764683541
pcoli__hsTPH_E2K__2,-0.7941095211
pcoli__hsTPH_E2K_N91I_P99C__1,-0.0080248369
pcoli__hsTPH_E2K_N91I_P99C__2,-0.07731269860000001
pcoli__hsTPH_N158trunc__1,-1.1431275154
pcoli__hsTPH_N158trunc__2,-0.9831461392
pcoli__hsTPH_N174trunc__1,0.1345605366
pcoli__hsTPH_N174trunc__2,-0.2651569588
pcoli__hsTPH_Ntermtrunc__1,1.543698553
pcoli__hsTPH_Ntermtrunc__2,1.5055003957
pcoli__hsTPH1__1,-0.31338009440000003
pcoli__hsTPH1__2,-0.1182509462
pcoli__MBP__1,1.9078651162
pcoli__MBP__2,1.7857087566
pcoli__msCOMT__1,1.3455443079
pcoli__msCOMT__2,0.8351198982
pcoli__ocAANAT__1,-0.5260258008
pcoli__ocAANAT__2,-0.3006724552
pcoli__osTDC_K374H__1,1.0464231598
pcoli__osTDC_K374H__2,1.3695031952
pcoli__osTDC_K374L__1,0.6088602786
pcoli__osTDC_K374L__2,0.7698815176
pcoli__osTDC_K374Q__1,-0.41206829850000004
pcoli__osTDC_K374Q__2,-0.4261011575
pcoli__osTDC_L360V__1,-0.24243110980000002
pcoli__osTDC_L360V__2,-0.5068539495000001
pcoli__pmTPH__1,0.5671456902
pcoli__pmTPH__2,0.5477298874000001
pcoli__RFC__1,0.37245672300000005
pcoli__RFC__2,0.1224548587
pcoli__RFCctrl__1,1.2955321791
pcoli__RFCctrl__2,1.5800010954
pcoli__RFCnopause__1,1.182173129
pcoli__RFCnopause__2,0.6834171618
pcoli__RFCpluspause__1,0.5011212641
pcoli__RFCpluspause__2,0.9625537179
pcoli__rnCOMT_sol__1,0.9958156951
pcoli__rnCOMT_sol__2,1.3104226205
pcoli__rnPNMT__1,0.5353565505
pcoli__rnPNMT__2,0.632929117
pcoli__rnTDC__1,-0.13678356490000002
pcoli__rnTDC__2,-0.2748711447
pcoli__rnTDC_trunc__1,1.4452991313
pcoli__rnTDC_trunc__2,1.5203529708999999
pcoli__saCOMT_T2A__1,0.124216063
pcoli__saCOMT_T2A__2,0.0769483678
pcoli__sfCOMT__1,-0.41763260090000004
pcoli__sfCOMT__2,-0.062304642400000006
pcoli__sgAANAT_D63G__1,-0.1139426625
pcoli__sgAANAT_D63G__2,-0.6510146858
pcoli__ssDDC__1,0.22198066190000001
pcoli__ssDDC__2,0.2503041327
pcoli__TP53B__1,0.1051799967
pcoli__TP53B__2,0.1605766868
pcoli__WT__1,1.2891134711
pcoli__WT__2,1.0566434144
cck__glu_ale4__1,-0.241693595
cck__glu_ale4__2,-0.23229002140000002
cck__cck_ale1__1,-0.2618014229
cck__cck_ale1__2,-0.0876337321
cck__cck_ale2__1,-0.3236443143
cck__cck_ale2__2,0.1004531099
cck_pgi__gmos_delpgi__1,-0.6765463671
cck_pgi__gmos_delpgi__2,-1.4649200531
cck_pgi__pgi_ale1__1,-1.1530887366
cck_pgi__pgi_ale1__2,-0.8046379467
cck_pgi__pgi_ale2__2,-0.2255967147
cck_pgi__pgi_ale3__1,-1.1878433203
cck_pgi__pgi_ale3__2,-0.4093651755
cck_pgi__pgi_ale4__1,-2.3186100717
cck_pgi__pgi_ale4__2,-1.7367030349
cck_pgi__pgi_ale4__3,-1.5998757209
cck_pgi__pgi_ale5__1,-1.7208510867
cck_pgi__pgi_ale5__2,-1.1014090101
cck_pgi__pgi_ale6__1,-0.5502908692
cck_pgi__pgi_ale6__2,-0.12518275
cck_pgi__pgi_ale7__1,-0.0124916066
cck_pgi__pgi_ale7__2,0.4196218444
cck_pgi__pgi_ale8__1,0.8123912320000001
cck_pgi__pgi_ale8__2,0.327797724
cck_sdh__gmos_delsdhCB__1,1.2313760233
cck_sdh__gmos_delsdhCB__2,2.2002308504
cck_sdh__sdh_ale1__1,0.3237257837
cck_sdh__sdh_ale1__2,0.1825463445
cck_sdh__sdh_ale2__1,0.5939367102
cck_sdh__sdh_ale3__2,0.1898391167
cck_sdh__sdh_ale3__1,-0.37787240050000004
cck_sdh__sdh_ale3__3,0.1729425756
cck_pts__gmos_delptsHIcrr__2,0.5659585198
cck_pts__gmos_delptsHIcrr__1,-0.3026972686
cck_pts__pts_ale1__2,-0.0119337559
cck_pts__pts_ale1__1,-0.35740996280000004
cck_pts__pts_ale2__2,-0.3200761699
cck_pts__pts_ale2__1,-0.0677663133
cck_pts__pts_ale3__2,0.2566528377
cck_pts__pts_ale3__1,-0.37316300210000003
cck_pts__pts_ale4__2,-0.328987195
cck_pts__pts_ale4__1,-0.2621501515
cck_gnd__gmos_delgnd__1,2.0650963875
cck_gnd__gmos_delgnd__2,3.6699250485
cck_gnd__gnd_ale1__1,-0.41076721390000004
cck_gnd__gnd_ale1__2,0.0021064053
cck_gnd__gnd_ale2__1,-0.11684618670000001
cck_gnd__gnd_ale2__2,-0.5179973364
cck_gnd__gnd_ale3__1,-0.12739352
cck_gnd__gnd_ale3__2,-0.4750605527
cck_tpiA__gmos_deltpiA__1,0.7022728522
cck_tpiA__gmos_deltpiA__2,2.0144005477
cck_tpiA__tpiA_ale1__1,0.1584123601
cck_tpiA__tpiA_ale1__2,-0.6420233185
cck_tpiA__tpiA_ale2__1,-0.08910514800000001
cck_tpiA__tpiA_ale2__2,0.2249255236
cck_tpiA__tpiA_ale3__1,0.7228539171
cck_tpiA__tpiA_ale3__2,0.7808237113000001
cck_tpiA__tpiA_ale4__1,0.3171923848
cck_tpiA__tpiA_ale4__2,0.5902547431
acid_tale__acid_ale1_pH7__1,0.7825056963
acid_tale__acid_ale1_pH7__2,1.1496914038
acid_tale__acid_ale1_pH5__1,0.914814973
acid_tale__acid_ale1_pH5__2,1.5221125157
acid_tale__acid_ale2_pH7__1,0.5809122749
acid_tale__acid_ale2_pH7__2,0.5410194007
acid_tale__acid_ale2_pH5__1,-0.1691080889
acid_tale__acid_ale2_pH5__2,-1.8506417726
acid_tale__low_Mg_ale_pH7__1,0.3376578449
acid_tale__low_Mg_ale_pH7__2,0.010092803400000001
acid_tale__low_Mg_ale_pH5__1,0.6621711074000001
acid_tale__low_Mg_ale_pH5__2,-0.1717555631
acid_tale__MES_ale_pH7__1,0.196475329
acid_tale__MES_ale_pH7__2,0.3596961798
acid_tale__MES_ale_pH5__1,0.6153465293
acid_tale__MES_ale_pH5__2,0.7118138741000001
acid_tale__gmos_pH7__1,0.6289291924
acid_tale__gmos_pH7__2,0.4235517715
acid_tale__gmos_pH5__1,1.3469302236
acid_tale__gmos_pH5__2,1.2267930318
adnB__wt_adn__1,2.2598500489
adnB__wt_adn__2,0.13610874850000002
adnB__delydhB_adn__1,1.8864037108
adnB__delydhB_adn__2,1.4178707462
ytf2__wt_glc__1,-0.4853516567
ytf2__wt_glc__2,-0.0775241952
ytf2__ybcM_glc__1,0.04901044
ytf2__ybcM_glc__2,-0.1856206748
ytf2__ydhB_glc__1,0.039172400600000004
ytf2__ydhB_glc__2,0.5967166758
ytf2__yfeC_glc__1,-0.29096381190000004
ytf2__yfeC_glc__2,0.2700549597
ytf2__yciT_glc__1,0.5339366149
ytf2__yciT_glc__2,0.6644907936000001
ytf2__ydiZ_glc__1,-0.0455799724
ytf2__ydiZ_glc__2,-0.2761294526
ytf2__ynfL_glc__1,-0.0412364772
ytf2__ynfL_glc__2,-0.3365089135
misc2__dellon_glc__1,-2.3435470931999998
misc2__dellon_glc__2,-2.7994785093
ytf3__wt_glc2__1,0.8251572916000001
ytf3__wt_glc2__2,0.8804123536
ytf3__wt_pH7_lactate__1,0.5969690373000001
ytf3__wt_pH7_lactate__2,1.202538642
ytf3__wt_pH55_lactate__1,0.12986129999999999
ytf3__wt_pH55_lactate__2,0.44835124200000004
ytf3__wt_pH55_HCl__1,0.7021628595
ytf3__wt_pH55_HCl__2,0.8588787579
ytf3__dyieP_pH7__1,0.7899303605
ytf3__dyieP_pH7__2,0.8033118956
ytf3__dyieP_pH55__1,0.8213008929000001
ytf3__dyieP_pH55__2,0.8426413983000001
