,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.14738390335,0.4740832558701236,18.0,45.0,0.532506233,54.0,1.4078701921,106.0,0.3568860258,108.0,0.7624447361000001,135.0,-0.0641402856,143.0,-0.2624075954,150.0,-0.2624075954,183.0,-0.2624075954,204.0,-0.2624075954,226.0,-0.0273990886,253.0,0.12664560830000002,255.0,0.3386929843,257.0,-0.0206045196,264.0,-0.1175801067,268.0,-0.2624075954,284.0,-0.2624075954,300.0,0.1195184086,306.0,0.8125156450000001
30,abx_mega__dmso-10,0.25231829706666664,0.17194359289250416,3.0,46.0,0.3289577258,57.0,0.3726157243,66.0,0.055381441100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.1838108885999998,0.5605569349835943,5.0,47.0,0.8065058619000001,72.0,1.0566875922,112.0,1.4683351189,156.0,1.9984770441,212.0,0.5890488259000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.06328251490000002,0.16876521166628752,3.0,48.0,0.057337300800000005,184.0,0.23494177670000002,266.0,-0.1024315328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.09439064216666666,0.3101210527749434,3.0,50.0,-0.2624075954,245.0,0.2464016836,258.0,0.2991778383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.23489729845,0.05502059390000001,4.0,51.0,-0.2624075954,119.0,-0.2624075954,120.0,-0.1523664076,278.0,-0.2624075954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.08208433795,0.25501559629708526,2.0,52.0,0.09823891950000001,182.0,-0.2624075954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.30612774688,0.2853510304964555,5.0,53.0,0.1638922201,90.0,0.2745799211,100.0,0.6774815891,216.0,0.47850104120000003,293.0,-0.0638160371,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.4140624779,0.5526903722295049,2.0,60.0,3.0232513678,78.0,3.804873588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8347903335875002,1.2794069601889775,8.0,62.0,2.1564787627,91.0,2.9214728127000003,103.0,2.5172150827,105.0,0.0732577849,117.0,1.2270379296,141.0,-0.1068513732,174.0,2.9702146492,201.0,2.9194970201,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.011438375650000006,0.24557615675269248,4.0,63.0,-0.2624075954,181.0,0.15185424890000002,207.0,0.2414804365,239.0,-0.17668059260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2962679669,0.08237098278461268,2.0,64.0,0.3545130474,180.0,0.23802288640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.32159804242,0.18131851503019283,5.0,65.0,0.5789852961,69.0,0.44518551030000003,211.0,0.22557184,233.0,0.1700492535,308.0,0.1881983122,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1026294767,0.2930590834578858,5.0,68.0,0.039770406200000004,81.0,0.3508206479,128.0,-0.0610780729,217.0,0.4460419977,240.0,-0.2624075954,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.10221564670000001,0.22654562643451512,2.0,73.0,-0.2624075954,95.0,0.057976302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.324387662775,1.6035467092650237,4.0,74.0,1.3536860989,124.0,2.7466258362,131.0,0.8037470088,196.0,4.3934917072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8868716507400001,1.697688925776552,5.0,75.0,-0.2624075954,87.0,0.1410361367,89.0,0.48419139640000003,127.0,0.18517533390000002,194.0,3.8863629821,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2624075954,0.0,2.0,80.0,-0.2624075954,243.0,-0.2624075954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.631394965766667,0.3568890258297892,3.0,83.0,2.2383395076,85.0,2.7206830946,304.0,2.9351622951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.36302933475,0.8845013890271242,2.0,84.0,0.9884662649,121.0,-0.2624075954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9163833312666667,0.4964593383761848,3.0,86.0,0.35450277100000005,148.0,1.0988880911,202.0,1.2957591317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6870968777500001,0.33634949865832897,2.0,88.0,0.44926186640000004,168.0,0.9249318891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.04596742754000001,0.298926454087837,5.0,93.0,-0.2624075954,144.0,-0.2624075954,153.0,0.2235543493,200.0,-0.2624075954,252.0,0.3338312992,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.3686214671666668,0.4801768039804536,3.0,96.0,3.1162366023,237.0,3.0672672085,285.0,3.9223605907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.2403066444250002,1.94153395887531,4.0,97.0,0.6838406797000001,169.0,4.1015076797,179.0,0.3677915109,215.0,-0.1919132926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.06387433172499996,0.65256385425,4.0,98.0,-0.2624075954,132.0,-0.2624075954,223.0,-0.2624075954,297.0,1.0427201131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.26285597014,2.316911391542363,5.0,99.0,-0.0636416938,173.0,2.774365533,193.0,4.4663871292,213.0,4.3995764777,292.0,-0.2624075954,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.988638271833333,1.786591853124165,3.0,107.0,4.0235385,140.0,4.0167128544,276.0,0.9256634611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.19966187729999998,0.33846813142395826,3.0,109.0,0.5904786663,115.0,0.006965321,286.0,0.0015416446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.06804251065,0.2543144702849148,4.0,110.0,-0.2624075954,145.0,0.2974442147,185.0,0.23497063170000002,272.0,0.0021627916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.0015129150666666942,0.4518828417617741,3.0,113.0,0.5202764456,283.0,-0.2624075954,301.0,-0.2624075954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.00612583898333334,0.143389029580147,6.0,114.0,0.1096850892,116.0,-0.0688079666,206.0,-0.2624075954,218.0,0.0668988578,222.0,0.0042518119,224.0,0.1136247692,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3552272349,2.2876811159773602,2.0,125.0,-0.2624075954,289.0,2.9728620652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.04031640093333333,0.31798152988141526,3.0,129.0,-0.2624075954,161.0,0.0117314906,188.0,0.3716253076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5444881605999999,0.09597551372622999,3.0,130.0,0.44311392450000003,247.0,0.5563970963,281.0,0.633953461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.09571727934999999,0.5064650548946159,2.0,136.0,-0.2624075954,287.0,0.4538421541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1654049385333334,0.642653998603614,3.0,151.0,0.6998655902,197.0,1.8986334005,225.0,0.8977158249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.03143603386666667,0.20002768301937435,3.0,152.0,0.08362868130000001,236.0,-0.2624075954,295.0,0.0844708125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.06750033196666667,0.005735376421644024,3.0,157.0,-0.0740656893,158.0,-0.0634649216,246.0,-0.064970385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.17547250975000003,0.2921598700442246,6.0,160.0,0.3662813283,167.0,0.2625782035,209.0,0.3436955665,220.0,-0.2624075954,242.0,0.4565800527,302.0,-0.1138924971,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.05475209136000001,0.34857837646235434,5.0,163.0,0.5418815421000001,232.0,-0.2624075954,254.0,-0.2624075954,288.0,-0.2624075954,296.0,-0.0284192127,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.35365349635,0.4827527342466096,4.0,164.0,0.308576725,230.0,0.9067485906,274.0,-0.2624075954,279.0,0.4616962652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.7604977228500001,0.2395654139964244,4.0,171.0,0.45511628540000004,189.0,0.7399528027000001,250.0,0.8108091121000001,290.0,1.0361126912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.07797529927499999,0.4554949789760702,4.0,175.0,-0.0913887183,198.0,-0.0842611731,228.0,-0.2624075954,267.0,0.7499586839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3135963940334752,3.0,176.0,-0.0848966159,229.0,-0.2624075954,303.0,0.3473042113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.05371076743333333,0.27390599779026203,3.0,187.0,0.20303031870000002,190.0,0.220509579,241.0,-0.2624075954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.5417455849250001,0.52036827496493,4.0,195.0,1.0017476886,219.0,1.8860939168000002,235.0,1.201942359,271.0,2.0771983753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8837509339333334,0.6011394985420816,3.0,199.0,1.535804038,273.0,0.3515963663,298.0,0.7638523975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0715797491,1.8865429946259704,2.0,277.0,-0.2624075954,291.0,2.4055670936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.14808376223333333,0.3698168476757564,3.0,310.0,0.2514121471,312.0,-0.2624075954,313.0,0.455246735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.1906749921666667,0.06716350445192146,3.0,311.0,0.1748477649,314.0,0.2643385905,315.0,0.1328386211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.5369137383666662,0.47784073970478824,3.0,316.0,3.5543599028,320.0,4.0057924736,321.0,3.0505888387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.0963237003999997,0.2359288866652021,3.0,317.0,1.9990334409,318.0,1.9245977939,319.0,2.3653398664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.18607350479999998,0.10582807887553003,3.0,322.0,0.2047201251,323.0,0.2813389605,324.0,0.0721614288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.21880589760000002,0.0909644753494087,3.0,325.0,0.3100960797,326.0,0.2181509473,327.0,0.1281706658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14014981526666667,0.17153708373585055,3.0,328.0,-0.0055090859,329.0,0.0967356231,330.0,0.32922290860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.28978316703333334,0.2513508821467213,3.0,331.0,0.5753554888,332.0,0.1021238211,333.0,0.1918701912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13101353783333333,0.026382955971470917,3.0,334.0,0.1472923014,335.0,0.1451746439,336.0,0.10057366820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.12287156489799021,3.0,337.0,-0.118610247,338.0,-0.0081198603,339.0,0.1267301073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.49207491680000004,0.0,3.0,340.0,-0.49207491680000004,341.0,-0.49207491680000004,348.0,-0.49207491680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3779069934333334,0.1977446438656967,3.0,342.0,-0.14957114670000002,343.0,-0.49207491680000004,344.0,-0.49207491680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5701874752902397,3.0,345.0,-0.1327902916,346.0,0.6248652084,347.0,-0.49207491680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16974459529095445,2.0,349.0,0.1200275544,350.0,-0.1200275544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.14830599765000002,1.0110611857664948,2.0,351.0,0.8632342183,352.0,-0.566622223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6943162506666667,0.882073372966742,3.0,353.0,-0.28846548250000004,354.0,0.9540641074,355.0,1.4173501271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.010486733533333292,0.622249516405281,3.0,356.0,0.6377080919,357.0,0.0004209215,358.0,-0.6066688128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.45761434556666675,0.42068097125769643,3.0,359.0,-0.9356548808,360.0,-0.2932962505,361.0,-0.1438919054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4725600177666667,0.51694649141502,3.0,362.0,-0.9356548808,363.0,0.0851638014,364.0,-0.5671889739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.32874470513333337,0.3116081408645495,3.0,365.0,-0.24143668980000002,366.0,-0.6746942905000001,367.0,-0.0701031351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.8443706299000001,0.158108960489665,3.0,368.0,-0.9356548808,369.0,-0.9356548808,370.0,-0.6618021281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3014850106,1.6151649048001353,3.0,371.0,-0.9356548808,372.0,-0.28861014890000003,373.0,2.1287200615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0588819947333332,1.8401718323284806,3.0,374.0,2.6906576126,375.0,-0.9356548808,376.0,1.4216432524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4575385562333334,0.4004155407905271,3.0,377.0,1.8500421195,378.0,1.4729192861,379.0,1.0496542631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1369787231333335,0.6256663832359185,3.0,380.0,0.6936100219,381.0,1.8526535283,382.0,0.8646726192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.36646151543333333,0.4937357265533174,3.0,383.0,-0.0537729782,384.0,-0.10995668730000001,385.0,-0.9356548808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.12008837836666668,0.7818978451209782,3.0,386.0,0.6231090948,387.0,-0.0477193491,388.0,-0.9356548808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.37334151183333336,0.4887187512566593,3.0,389.0,-0.1334010152,390.0,-0.0509686395,391.0,-0.9356548808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.41124096816666666,0.6137021286850186,3.0,392.0,0.4092699618,393.0,1.0259262262,394.0,-0.20147328350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.810304517459804,3.0,395.0,0.470250051,396.0,-0.9356548808,397.0,0.46540482980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0,0.0,3.0,399.0,0.0,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2193899522666667,0.3799945439959775,3.0,404.0,0.0,406.0,0.0,408.0,0.6581698568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0,0.0,3.0,405.0,0.0,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06044142563333332,1.017987160402145,3.0,410.0,-0.8667156325,411.0,1.1497856464,412.0,-0.101745737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.27007777243333336,1.0471050755845923,3.0,413.0,1.195132021,414.0,-0.8667156325,415.0,0.48181692880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.8140361366961514,3.0,416.0,0.7484099407,417.0,0.11830569190000001,418.0,-0.8667156325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3389524164666667,0.472441910205027,3.0,419.0,-0.6117168805000001,420.0,-0.6117168805000001,421.0,0.2065765116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5939136822514545,3.0,422.0,0.5743455080000001,423.0,-0.6117168805000001,424.0,0.0373713725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.22626309065000003,0.5451139772739788,2.0,425.0,-0.6117168805000001,426.0,0.1591906992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.035146278466666625,0.6312522531361726,3.0,427.0,0.0676217663,428.0,0.6495339496,429.0,-0.6117168805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0,2.0,430.0,0.0,440.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.13982394835,0.04334696988560448,2.0,431.0,0.10917301200000001,441.0,0.1704748847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1693077453,0.0773053521114216,2.0,432.0,0.1146446066,442.0,0.223970884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.13549413665,0.19161764567246348,2.0,433.0,0.2709882733,443.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.62425908195,0.23773865252418,2.0,434.0,0.7923656953,444.0,0.4561524686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3238352077,0.2629687865359954,2.0,435.0,0.5097822199,445.0,0.1378881955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.21075854495000002,0.004152134625371987,2.0,436.0,0.2136945475,446.0,0.2078225424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.1667577005,0.0004914365259188764,2.0,437.0,0.1664102024,447.0,0.1671051986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.2454255514,0.008483438088281382,2.0,438.0,0.251424248,448.0,0.2394268548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.614140713,0.6138090084098564,2.0,439.0,2.0481692252,449.0,1.1801122008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
