,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,0.5155304028000001,0.5070475729257807,2.0,813.0,0.87406718,814.0,0.1569936256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,4.08953003045,1.0491041761828217,2.0,815.0,3.3477013533,816.0,4.8313587076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.026125368299999993,0.17310522619313934,2.0,817.0,-0.1485292476,818.0,0.09627851100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.94159566275,0.33785756197828554,2.0,819.0,0.7026942896,820.0,1.1804970359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.43381904615,0.4670462874020633,2.0,821.0,3.7640706431,822.0,3.1035674492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.5169935277,0.375652354732436,2.0,823.0,0.2513672003,824.0,0.7826198551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.67641462175,0.28254846405905315,2.0,825.0,0.47662268680000003,826.0,0.8762065567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.87929838155,0.755266853124842,2.0,827.0,3.413352695,828.0,2.3452440681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.53675490405,0.2853810252128849,2.0,829.0,0.7385497622,830.0,0.3349600459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.27268794545,0.3567461061916333,2.0,831.0,1.5249455363000002,832.0,1.0204303546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.3029133897,0.6591181070529757,2.0,833.0,3.7689802728,834.0,2.8368465066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.560831842164696,2.0,835.0,0.39656799870000004,840.0,-0.39656799870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.46327384140000005,0.38695452720854984,2.0,836.0,-0.7368920116000001,841.0,-0.18965567120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.1992619311,0.017819628994161493,2.0,837.0,0.21186231160000002,842.0,0.1866615506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.2982897859,0.5813162833910892,2.0,838.0,0.7093424719,843.0,-0.11276290010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.9093322879,0.8994952250814313,2.0,839.0,0.2732931146,844.0,1.5453714612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.17137561599487802,2.0,845.0,0.1211808602,846.0,-0.1211808602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.7533339354999999,0.4991249931272961,2.0,847.0,-0.4003992682,848.0,-1.1062686028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.0477646508,0.4778669287161809,2.0,849.0,0.290138295,850.0,-0.3856675966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,4.43231437765,0.5917157897254234,2.0,851.0,4.0139081302,852.0,4.8507206251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.07046924879671197,3.0,853.0,-0.068527845,863.0,-0.0037343126000000003,873.0,0.0722621576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.06688676416666668,0.427308146423859,3.0,854.0,-0.0039429794,864.0,0.5251841404,874.0,-0.3205808685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.4604736265666667,0.09244254579526143,3.0,855.0,-0.4175824225,865.0,-0.5665707657,875.0,-0.3972676915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.7077032824000001,0.20827254969084738,3.0,856.0,-0.5790646871,866.0,-0.9479956996000001,876.0,-0.5960494605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.7937084880666667,0.16243494473267323,3.0,857.0,-0.695690931,867.0,-0.7042270859,877.0,-0.9812074473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.0425735598666666,0.08784479121615364,3.0,858.0,-1.1138973821,868.0,-1.0693727697,878.0,-0.9444505278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.20121471416666661,2.0640656137087845,3.0,859.0,-0.6219874185,869.0,2.5498548984,879.0,-1.3242233374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.1958537246666667,0.13395136385609535,3.0,860.0,-0.32630337200000004,870.0,-0.2026020558,880.0,-0.058655746200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.8358453200666668,0.27512866393028057,3.0,861.0,-0.7095177581000001,871.0,-1.1514507617,881.0,-0.6465674404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.9884961650999999,0.2760594972329853,3.0,862.0,-0.6710346852,872.0,-1.1222769031,882.0,-1.172176907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,3.5267369487333333,1.020880669422452,3.0,883.0,2.5550893087,884.0,4.5905944952,885.0,3.4345270423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.4300224122666667,0.3375963404282413,3.0,886.0,-0.3684695616,887.0,-0.7941600891,888.0,-0.1274375861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.49926800926666665,0.8005249125523118,3.0,889.0,-0.0009777924,890.0,0.0762224772,891.0,1.422559343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.8496602703,0.2055868722250947,3.0,892.0,2.9548079939000003,893.0,2.9814065897,894.0,2.6127662273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.3816762571,0.7335363762228362,3.0,895.0,-0.1153474874,896.0,0.0362174539,897.0,1.2241588048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.8304301739333333,0.40828173199137424,3.0,898.0,2.2301618315,899.0,1.4141043624,900.0,1.8470243279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,15.862379876933332,1.918907409743255,3.0,901.0,13.8907414939,902.0,17.7238058364,903.0,15.9725923005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666649541955774e-11,0.47238712203910393,6.0,904.0,-0.2444032523,905.0,-0.2540737416,906.0,-0.3878197826,907.0,-0.2893081872,908.0,0.4056835331,909.0,0.7699214307000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.2055838201999998,0.11310830758831843,3.0,910.0,2.285888394,911.0,2.0762302395,912.0,2.2546328271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,8.227816231266667,0.8911921160574303,3.0,913.0,7.2531377826,914.0,8.4292799075,915.0,9.0010310037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.6084065411333334,0.8497884813180319,3.0,916.0,-0.23378491480000002,917.0,0.5934109637,918.0,1.4655935745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.21645531203333335,0.7798205663585345,3.0,919.0,-0.9087300092,920.0,-0.3690031582,921.0,0.6283672313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.10290328353333333,0.6414233027588485,3.0,922.0,-0.2179842112,923.0,-0.314750941,924.0,0.8414450028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.7897413405,0.15703312574073539,3.0,925.0,1.9104119337,926.0,1.6121952998,927.0,1.846616788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.26510791745,0.1419177038319559,2.0,928.0,4.3654588882,929.0,4.1647569467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.7880175842666667,0.9066197567440183,3.0,930.0,0.0816003042,931.0,0.4721295548,932.0,1.8103228938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,24.4490635586,1.2823186285823898,3.0,933.0,25.8996419249,934.0,23.4664654801,935.0,23.9810832708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.4187615712666666,1.1591537268546528,3.0,936.0,0.1425754636,937.0,1.7073562325,938.0,2.4063530177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.4802973661668753e-16,3.0669113310905867,3.0,939.0,-3.4085368644000003,940.0,0.8721912448,941.0,2.5363456196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-3.135466128533333,1.3963967055577877,3.0,942.0,-1.7135847699,943.0,-3.1879132158,944.0,-4.5049003999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.8548178755999998,2.04160501009259,3.0,945.0,-4.0645485825,946.0,-0.4976498286,947.0,-4.0022552157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.4289191859666666,2.516703894288021,3.0,948.0,-3.8449042971000003,949.0,0.4768081387,950.0,-3.9186613995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.9368501639333338,0.18131097448931668,3.0,951.0,-2.8398874210000002,952.0,-3.1460248437000002,953.0,-2.8246382271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.2787217613666666,0.8861512156096645,3.0,954.0,-0.2929499255,955.0,-1.5340063480000001,956.0,-2.0092090106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.8127882693666666,0.12652441854238988,3.0,957.0,-3.7216690677,958.0,-3.7594469258,959.0,-3.9572488145999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.4117930371333336,1.857648133988767,3.0,960.0,-0.4441484277,961.0,-4.1353028488,962.0,-2.6559278349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.13130455692165885,2.0,963.0,-0.0928463426,964.0,0.0928463426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,5.9784160665999995,1.5754505322812113,2.0,965.0,7.0924278214,966.0,4.8644043117999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.2057148535333333,1.4929192097628596,3.0,967.0,3.6415888597,968.0,2.3139177573,969.0,0.6616379436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.008819962549999998,0.12444662063958453,2.0,970.0,-0.0791770868,971.0,0.0968170119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,4.25222887035,0.5256620652488679,2.0,972.0,3.8805296594,973.0,4.6239280813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,3.6715405063666666,1.7605396722377185,3.0,974.0,2.0123325486,975.0,3.4839072208,976.0,5.5183817497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,11.676268539133334,3.0517559324103596,3.0,977.0,8.1532659428,978.0,13.5052516917,979.0,13.3702879829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,10.439100600666668,3.11044387312041,3.0,980.0,12.5070338598,981.0,6.8619862926,982.0,11.9482816496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,11.516642804599998,1.2582887228022102,3.0,983.0,12.604599161,984.0,11.8066632684,985.0,10.1386659844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.8894027225666665,1.8943763448912794,3.0,986.0,1.5278296203,987.0,5.0528391823,988.0,2.0875393651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-2.6430475225,1.3418979797800845,3.0,989.0,-3.6943836415,990.0,-1.1316262171,991.0,-3.1031327089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,5.0735540363,0.9274019552265773,3.0,992.0,6.1443621937,993.0,4.5280601562000005,994.0,4.548239759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,4.3908094609666675,1.1574485545925677,3.0,995.0,3.1162939055,996.0,5.3764847048,997.0,4.6796497726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-3.069018299333333,0.6061721252710613,3.0,998.0,-3.2163756957,999.0,-2.4027529039,1000.0,-3.5879262984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.8062868401751652,3.0,1001.0,-0.930916201,1002.0,0.4774888412,1003.0,0.45342735970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.6055973281333333,0.33430119577600775,3.0,1004.0,-2.6653235328,1005.0,-2.2454587728,1006.0,-2.9060096788000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-3.5884555984333333,0.44934930323812683,3.0,1007.0,-3.6383346389,1008.0,-3.1162478619,1009.0,-4.0107842945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.5500031928000002,1.8232196296993055,3.0,1010.0,-3.3974407903,1011.0,-1.5005615586999999,1012.0,0.2479927706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-3.1490338832,2.2884780294741303,3.0,1013.0,-5.1349916949,1014.0,-3.6657272494,1015.0,-0.6463827053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,4.040235166133333,0.32783082489243076,3.0,1016.0,4.407101235,1017.0,3.7759936211,1018.0,3.9376106423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.6419831982666668,0.3705422627413346,3.0,1019.0,1.2519824294,1020.0,1.6845824059,1021.0,1.9893847595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.1841407327333333,0.13268334997506825,3.0,1022.0,2.2456045998,1023.0,2.0318706729,1024.0,2.2749469255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.9286137292333334,0.6035402624697066,3.0,1025.0,-2.3214852774,1026.0,-2.2306755062,1027.0,-1.2336804041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,7.729734007066667,0.9182255304609617,3.0,1028.0,7.6685150547,1029.0,6.8436498023,1030.0,8.6770371642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,4.0986099935333336,1.2889789780375893,3.0,1031.0,2.7768094948,1032.0,4.1669738415,1033.0,5.3520466443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,4.2654858137,0.7203860902064816,3.0,1034.0,4.5306581424,1035.0,3.4500974481,1036.0,4.8157018506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.1377796087333334,1.237392723154095,3.0,1037.0,-0.1264878885,1038.0,2.3464213997,1039.0,1.1934053150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.1905804119333334,1.044883316573966,3.0,1040.0,-1.6594088268,1041.0,-3.3943419373,1042.0,-1.5179904717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.3200247724,0.9495130706385019,3.0,1043.0,-2.2556754219,1044.0,-0.3572312993,1045.0,-1.347167596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.6215422190000002,3.0614947393548437,3.0,1046.0,-2.8264575051,1047.0,-1.9120976296,1048.0,2.8739284777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-4.8394180534,0.8894554392782706,3.0,1049.0,-4.4735288745,1050.0,-4.1912640867,1051.0,-5.853461199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.6067308771333335,0.6182371379207792,3.0,1052.0,1.2346869955,1053.0,1.265112153,1054.0,2.3203934829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.36482607353333335,0.7315109266313722,3.0,1055.0,-0.3591465942,1056.0,1.1036491334,1057.0,0.3499756814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.9058548511333333,0.3296661344143547,3.0,1058.0,-0.7549035454,1059.0,-1.2839689643,1060.0,-0.6786920437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.8975394074,0.6374597536774494,3.0,1061.0,-1.5126117853999999,1062.0,-1.54665436,1063.0,-2.6333520768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,8.459841474066666,0.8552948802159036,3.0,1064.0,8.3970937386,1065.0,7.6376484883,1066.0,9.3447821953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-3.6048087423666666,0.40620847541416766,3.0,1067.0,-3.8911491777,1068.0,-3.1399054182,1069.0,-3.7833716312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.786800381533333,0.4620828970607197,3.0,1070.0,-3.2264485244,1071.0,-2.3051505348,1072.0,-2.8288020854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-3.307514771233334,1.2298082499537668,3.0,1073.0,-3.4932496276,1074.0,-1.9954036209,1075.0,-4.4338910652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-4.575319975266666,1.1722736423307596,3.0,1076.0,-5.7437212263,1077.0,-3.3992119415,1078.0,-4.583026758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.2492972035666665,0.9215954279445846,3.0,1079.0,-2.9080670586,1080.0,-2.5469806499,1081.0,-4.2928439022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,2.8813499932333335,0.17415441608102683,3.0,1082.0,3.076345902,1083.0,2.7412820105,1084.0,2.8264220672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.3810115001333332,0.2903113473883805,3.0,1085.0,1.6624128944,1086.0,1.0825431894,1087.0,1.3980784166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.5055871512000001,0.586904892554662,3.0,1088.0,-0.8148438532000001,1089.0,-0.8731920547,1090.0,0.17127445430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.5271896194333334,0.2173045341319085,3.0,1091.0,-2.5410805071,1092.0,-2.3032728802999998,1093.0,-2.7372154709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.13313026053333332,0.8238934311236774,3.0,1094.0,0.3051426644,1095.0,0.8574383097,1096.0,-0.7631901925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.2852056239333332,0.24311951218676364,3.0,1097.0,1.5653205792,1098.0,1.1290606952,1099.0,1.1612355974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.5909362624333332,0.28793437071048583,3.0,1100.0,-1.4120109839000001,1101.0,-1.9230828738999999,1102.0,-1.4377149295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.3068410157666668,0.36083600421651696,3.0,1103.0,-1.7233017190000002,1104.0,-1.1097004764,1105.0,-1.0875208519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.6826426256333336,1.7177184507708025,3.0,1106.0,-2.7273399957,1107.0,-0.9430117026,1108.0,-4.3775761786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.43774749345348696,3.0,1109.0,-0.0602559332,1110.0,0.4647539954,1111.0,-0.4044980622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.34231418090000004,0.2440747424280462,3.0,1112.0,0.5965350500000001,1113.0,0.32056641610000003,1114.0,0.1098410766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.061214486899999976,0.6856722549250013,3.0,1115.0,0.2691587935,1116.0,0.6188432822000001,1117.0,-0.7043586150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,9.085384873999999,7.896557194182267,4.0,1118.0,20.9261776948,1123.0,5.0083491316,1124.0,4.9773542766,1125.0,5.429658393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.3503113482127862,4.0,1119.0,2.0174701414,1120.0,-0.5083159815,1121.0,-0.7911705471,1122.0,-0.7179836128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.7870836216,0.07739795568245217,3.0,1126.0,0.8478194894000001,1127.0,0.8134942868,1128.0,0.6999370886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,17.084098863700003,0.13251494258738886,3.0,1129.0,17.2252201366,1130.0,17.0647612666,1131.0,16.9623151879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.3156068853726643,3.0,1132.0,1.3025385333,1133.0,0.025758431300000002,1134.0,-1.3282969646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-2.894551091133333,0.2951022456768748,3.0,1135.0,-3.1852557506,1136.0,-2.9031579642,1137.0,-2.5952395586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.1772885918666667,1.8018429563912306,3.0,1138.0,2.2322018629000002,1139.0,-1.1323676643,1140.0,-0.5679684230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,6.661628854833334,3.2488514083690445,3.0,1141.0,7.9584441412,1142.0,2.9646579339,1143.0,9.0617844894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.5902832764,0.3964867499810627,3.0,1144.0,-0.1357259103,1145.0,-0.7702867693000001,1171.0,-0.8648371496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.9716018532333334,0.06920080014704658,3.0,1146.0,-0.8984123585,1148.0,-0.9804256781,1149.0,-1.0359675231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.5450852456333334,0.2646972714467938,3.0,1147.0,-0.8065514469,1152.0,-0.5514331966,1153.0,-0.2772710934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.4137177369666667,0.1376970670473442,3.0,1150.0,-0.5100840749000001,1151.0,-0.2560100093,1154.0,-0.4750591267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.6522769132,0.20543821480350882,3.0,1155.0,-1.8134347403,1158.0,-1.7224493717,1159.0,-1.4209466276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.1589621558,0.24093079802540207,3.0,1156.0,-1.1793091916,1157.0,-1.3890741931,1162.0,-0.9085030827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.1546128943014865,3.0,1160.0,0.0054017168,1161.0,-0.1572429665,1163.0,0.1518412497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.023885492566666666,0.18305489762990756,3.0,1164.0,0.1060239692,1177.0,0.1514847117,1179.0,-0.1858522032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.07028192133333333,0.16743298214743876,3.0,1165.0,-0.049585924600000005,1166.0,-0.0011522574,1178.0,0.261583946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.24017105286666665,0.1343253207507385,3.0,1167.0,-0.3928191328,1168.0,-0.1400307461,1169.0,-0.18766327970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.20336355010000004,0.13786102640270714,3.0,1170.0,-0.2513258611,1175.0,-0.0479275539,1176.0,-0.3108372353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.16299584676666667,0.15559083599709797,3.0,1172.0,-0.0740160383,1173.0,-0.0723175095,1174.0,-0.3426539925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.1163575083,0.7466461809545495,2.0,1180.0,0.644316086,1181.0,-0.4116010694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.13242129235824304,2.0,1182.0,-0.0936359938,1183.0,0.0936359938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1417178852843767,2.0,1184.0,-0.1002096777,1185.0,0.1002096777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.01705254055,0.34949417913275915,2.0,1186.0,-0.7699228365,1187.0,-1.2641822446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.78882350885,0.23050015427160894,2.0,1188.0,-0.951811731,1189.0,-0.6258352867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.9542304973,0.15966790349619675,2.0,1190.0,-0.8413282400000001,1191.0,-1.0671327546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.6784535177000001,0.054189200442544126,2.0,1192.0,-0.6401359666,1193.0,-0.7167710688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.5484336135082176,3.0,1194.0,-0.5072338773,1199.0,-0.0747346621,1204.0,0.5819685394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
