,85
evo_bz__w3110d13_bz__6,0.2046699154
evo_bz__a1_1_bz__1,-1.1552422374
evo_bz__a1_1_bz__2,-2.2781322666
evo_bz__a1_1_bz__3,-1.7905309330999999
evo_bz__a1_1_bz__4,-2.4550844544
evo_bz__a1_1_bz__5,-1.6758829007
evo_bz__a1_1_bz__6,-1.908680082
evo_metab__wt__1,2.0437323624
evo_metab__del_zwf__1,-0.33880137590000003
evo_metab__zwf_ale1__1,-0.7950074449000001
evo_metab__zwf_ale2__1,-0.7666565708
evo_metab__del_ppk__1,0.047728449400000005
evo_metab__ppk_ale1__1,0.8943242458
evo_metab__ppk_ale2__1,1.1285894190999999
evo_metab__ppk_ale3__1,-0.8785629136
evo_metab__del_dapF__1,0.9594244116
evo_metab__dapF_ale1__1,2.801225296
evo_metab__dapF_ale3__1,1.2849426357
evo_metab__del_entC__1,2.49194257
evo_metab__entC_ale1__1,2.063267064
evo_metab__entC_ale2__1,1.2686142292
evo_metab__del_dgk__1,2.3250756838
evo_metab__dgk_ale1__1,-0.3335670698
evo_metab__dgk_ale2__1,-0.225324825
evo_metab__dgk_ale3__1,2.3882378488000002
evo_metab__wt__2,-0.6049214098
evo_metab__del_zwf__2,-0.3103776813
evo_metab__zwf_ale1__2,-0.3338836671
evo_metab__zwf_ale2__2,-1.1545095595000001
evo_metab__del_ppk__2,-0.3828451128
evo_metab__ppk_ale1__2,-1.1514183433
evo_metab__ppk_ale2__2,2.5122681243000002
evo_metab__ppk_ale3__2,0.5219720419
evo_metab__del_dapF__2,-0.1019246436
evo_metab__dapF_ale1__2,-0.10549734570000001
evo_metab__dapF_ale3__2,-0.5340449442
evo_metab__del_entC__2,1.0733487979
evo_metab__entC_ale1__2,0.5175882716
evo_metab__entC_ale2__2,-0.6813048902000001
evo_metab__entC_ale3__1,0.9373532886
evo_metab__del_dgk__2,0.8559291678000001
evo_metab__dgk_ale1__2,-1.1967845557
evo_metab__dgk_ale2__2,-1.0826404407
evo_metab__dgk_ale3__2,-0.9658684787
evo_metab__wt__3,-1.4388109527
evo_metab__del_zwf__3,-0.7025925213
evo_metab__zwf_ale1__3,-0.9926353371000001
evo_metab__zwf_ale2__3,-1.4896075909
evo_metab__del_ppk__3,-1.3996228244
evo_metab__ppk_ale1__3,-1.6889841308
evo_metab__ppk_ale2__3,1.3543565373
evo_metab__ppk_ale3__3,-0.8292242950000001
evo_metab__del_dapF__3,-0.29071704260000003
evo_metab__dapF_ale1__3,0.264683506
evo_metab__dapF_ale3__3,-0.9361373161000001
evo_metab__del_entC__3,1.5518311443
evo_metab__entC_ale1__3,0.2287378252
evo_metab__entC_ale2__3,-1.4187364709999999
evo_metab__entC_ale3__2,0.8817967830000001
evo_metab__del_dgk__3,2.4531970404
evo_metab__dgk_ale1__3,-1.3257785914
evo_metab__dgk_ale2__3,-0.8192953735
evo_metab__dgk_ale3__3,-0.5835488646
flag_reg__wt__1,-0.0042179306
flag_reg__del_fliA__1,0.0237589481
flag_reg__del_flhC__1,0.184268559
flag_reg__del_flhD__1,0.4134607577
flag_reg__wt__2,0.0042179306
flag_reg__del_fliA__2,-0.14034994820000002
flag_reg__del_flhC__2,0.05652958
flag_reg__del_flhD__2,-0.2155369583
flgM__27C__1,0.5336883496
flgM__27C__2,0.6482755447
flgM__27C__3,0.6070519652
flgM__32C__1,0.2400914382
flgM__32C__2,0.2912354388
flgM__32C__3,0.1532799362
flgM__37C__1,0.24091109360000001
flgM__37C__2,-0.2407443658
flgM__37C__3,-0.0001667278
flgM__42C__1,-0.211394033
flgM__42C__2,-0.3502494434
flgM__42C__3,-0.8582565136
histone__untreated__1,0.2235279134
histone__untreated__2,-0.2171584285
histone__untreated__3,-0.006369484900000001
histone__10ug_H2A__1,3.9641965932
histone__10ug_H2A__2,4.5641686574
histone__10ug_H2A__3,6.4046144736
histone__50ug_H2A__1,21.0922889775
histone__50ug_H2A__2,20.0216088068
histone__50ug_H2A__3,20.2288997208
histone__100ug_H2A__1,24.1926830925
histone__100ug_H2A__2,23.7776270685
histone__100ug_H2A__3,23.5512618282
hns__del_hns_spike__1,10.3070955324
hns__del_hns_spike__2,10.501740669
hns__del_hns__1,10.1254496947
hns__del_hns__2,12.338663135400001
hns__wt_spike__1,-0.18349145020000002
hns__wt_spike__2,0.2111703549
hns__wt__1,-0.4676817294
hns__wt__2,0.4676817294
hns_stpA__evo100G4_delhns_delstpA__1,21.5695650743
hns_stpA__evo100G4_delhns_delstpA__2,21.0465853102
hns_stpA__evo100G12_delhns_delstpA__1,23.114593734
hns_stpA__evo100G12_delhns_delstpA__2,21.6299935093
hns_stpA__delhns_delstpA_delrpoS__1,22.4019375705
hns_stpA__delhns_delstpA_delrpoS__2,22.4455406981
hns_stpA__wt__1,0.6131356651000001
hns_stpA__wt__2,-0.6131356651000001
hns_stpA__delhns_delstpA__1,20.700770189
hns_stpA__delhns_delstpA__2,21.6502364493
hu__wt_log_pH7__1,1.3245096675
hu__wt_log_pH7__2,0.364343256
hu__wt_log_pH7__3,0.8188798122000001
hu__wt_lag_pH7__1,0.603045226
hu__wt_lag_pH7__2,1.3357932914
hu__wt_lag_pH7__3,-1.9388385175
hu__delhupA_lag_pH7__1,-0.4401174507
hu__delhupA_lag_pH7__2,0.9504669435
hu__delhupA_lag_pH7__3,-1.8346351868
hu__delhupB_lag_pH7__1,0.22189106890000002
hu__delhupB_lag_pH7__2,0.9195745458000001
hu__delhupB_lag_pH7__3,-1.3541531445000001
hu__delhupAhupB_lag_pH7__1,0.4565856681
hu__delhupAhupB_lag_pH7__2,0.9669961248000001
hu__delhupAhupB_lag_pH7__3,-1.7289984532
hu__hupAE34K_hupB_lag_pH7__1,0.3461268327
hu__hupAE34K_hupB_lag_pH7__2,0.8787565099
hu__hupAE34K_hupB_lag_pH7__3,-1.4717039146
hu__hupAE34K_delhupB_lag_pH7__1,0.2456752099
hu__hupAE34K_delhupB_lag_pH7__2,0.8087013526
hu__hupAE34K_delhupB_lag_pH7__3,-1.3877447702
hu__wt_lag_pH5__1,2.056753003
hu__wt_lag_pH5__2,0.5405850265000001
hu__wt_lag_pH5__3,0.1538810752
hu__delhupA_lag_pH5__1,1.8657767786
hu__delhupA_lag_pH5__2,0.9473076594000001
hu__delhupA_lag_pH5__3,0.4026403096
hu__delhupAhupB_lag_pH5__1,4.0966514834
hu__delhupAhupB_lag_pH5__2,4.036954726
hu__delhupAhupB_lag_pH5__3,1.7120680935
hu__hupAE34K_hupB_lag_pH5__1,4.8016470212
hu__hupAE34K_hupB_lag_pH5__2,1.5065258274
hu__hupAE34K_hupB_lag_pH5__3,1.4081312122
hu__hupAE34K_delhupB_lag_pH5__1,3.1333251988
hu__hupAE34K_delhupB_lag_pH5__2,2.9387294755
hu__hupAE34K_delhupB_lag_pH5__3,1.4587139707
hyperpersistence__low_GFP__1,3.8511226829
hyperpersistence__wt__1,0.2547119265
hyperpersistence__high_GFP__1,3.5373339792
hyperpersistence__pth_mut__1,2.2229635555
hyperpersistence__pth_mut__2,3.5922813238
hyperpersistence__metG_mut__1,-0.0644392305
hyperpersistence__metG_mut__2,1.6704063394
hyperpersistence__high_GFP__2,3.9868210513
hyperpersistence__wt__2,-0.2547119265
hyperpersistence__low_GFP__2,2.781760378
kan_efg__cpxAF218Y__1,-1.9201677455000001
kan_efg__cpxAF218Y__2,-2.77664433
kan_efg__cyaAN600Y__1,-0.9570171814
kan_efg__cyaAN600Y__2,-2.4071649038
kan_efg__fusAA608E__1,-1.0963421649
kan_efg__fusAA608E__2,-1.3206707983000001
kan_efg__fusAA608E_cpxAF218Y__1,-1.4276244296
kan_efg__fusAA608E_cpxAF218Y__2,-1.7540807627000001
kan_efg__fusAA608E_cyaAN600Y__1,-1.7788037625
kan_efg__fusAA608E_cyaAN600Y__2,-1.5206676472
kan_efg__fusAA608E_rpoDL261Q__1,-2.0338536591
kan_efg__fusAA608E_rpoDL261Q__2,-1.0996674237
kan_efg__fusAA608E_topAS180L__1,-1.2864009199
kan_efg__fusAA608E_topAS180L__2,-1.4240137529
kan_efg__rpoDL261Q__1,-1.3858380124
kan_efg__rpoDL261Q__2,-1.1099163932
kan_efg__wt__1,0.3784848451
kan_efg__wt__2,-0.3784848451
lrp__wt_min_log__1,0.1342130963
lrp__wt_min_log__2,-0.1342130963
lrp__wt_min_trans__1,0.8754002342
lrp__wt_min_trans__2,0.1266036413
lrp__wt_min_stat__1,3.7868901538
lrp__wt_min_stat__2,2.8217550251
lrp__wt_liv_log__1,-0.11832702140000001
lrp__wt_liv_log__2,-0.0084147508
lrp__wt_liv_trans__1,0.5969504553
lrp__wt_liv_trans__2,1.2778824230999999
lrp__wt_liv_stat__1,3.3233772613
lrp__wt_liv_stat__2,3.0538113708
lrp__wt_rich_log__1,0.7136438448
lrp__wt_rich_log__2,0.3420071216
lrp__wt_rich_trans__1,0.87406718
lrp__wt_rich_trans__2,0.1569936256
lrp__wt_rich_stat__1,3.3477013533
lrp__wt_rich_stat__2,4.8313587076
lrp__dellrp_min_log__1,-0.1485292476
lrp__dellrp_min_log__2,0.09627851100000001
lrp__dellrp_min_trans__1,0.7026942896
lrp__dellrp_min_trans__2,1.1804970359
lrp__dellrp_min_stat__1,3.7640706431
lrp__dellrp_min_stat__2,3.1035674492
lrp__dellrp_liv_log__1,0.2513672003
lrp__dellrp_liv_log__2,0.7826198551
lrp__dellrp_liv_trans__1,0.47662268680000003
lrp__dellrp_liv_trans__2,0.8762065567
lrp__dellrp_liv_stat__1,3.413352695
lrp__dellrp_liv_stat__2,2.3452440681
lrp__dellrp_rich_log__1,0.7385497622
lrp__dellrp_rich_log__2,0.3349600459
lrp__dellrp_rich_trans__1,1.5249455363000002
lrp__dellrp_rich_trans__2,1.0204303546
lrp__dellrp_rich_stat__1,3.7689802728
lrp__dellrp_rich_stat__2,2.8368465066
mazF_circuit__t0__1,0.39656799870000004
mazF_circuit__t2__1,-0.7368920116000001
mazF_circuit__t4__1,0.21186231160000002
mazF_circuit__t6__1,0.7093424719
mazF_circuit__t8__1,0.2732931146
mazF_circuit__t0__2,-0.39656799870000004
mazF_circuit__t2__2,-0.18965567120000001
mazF_circuit__t4__2,0.1866615506
mazF_circuit__t6__2,-0.11276290010000001
mazF_circuit__t8__2,1.5453714612
mazF_ribo__emptyvec_mrna_5m__1,0.1211808602
mazF_ribo__emptyvec_mrna_5m__2,-0.1211808602
mazF_ribo__mazF_mrna_5m__1,-0.4003992682
mazF_ribo__mazF_mrna_5m__2,-1.1062686028
mazF_ribo__emptyvec_total_5m__1,0.290138295
mazF_ribo__emptyvec_total_5m__2,-0.3856675966
mazF_ribo__mazF_total_60m__1,4.0139081302
mazF_ribo__mazF_total_60m__2,4.8507206251
mercury__ctrl_t00__1,-0.068527845
mercury__ctrl_t10__1,-0.0039429794
mercury__ctrl_t30__1,-0.4175824225
mercury__ctrl_t60__1,-0.5790646871
mercury__hg_t10__1,-0.695690931
mercury__hg_t30__1,-1.1138973821
mercury__hg_t60__1,-0.6219874185
mercury__pma_t10__1,-0.32630337200000004
mercury__pma_t30__1,-0.7095177581000001
mercury__pma_t60__1,-0.6710346852
mercury__ctrl_t00__2,-0.0037343126000000003
mercury__ctrl_t10__2,0.5251841404
mercury__ctrl_t30__2,-0.5665707657
mercury__ctrl_t60__2,-0.9479956996000001
mercury__hg_t10__2,-0.7042270859
mercury__hg_t30__2,-1.0693727697
mercury__hg_t60__2,2.5498548984
mercury__pma_t10__2,-0.2026020558
mercury__pma_t30__2,-1.1514507617
mercury__pma_t60__2,-1.1222769031
mercury__ctrl_t00__3,0.0722621576
mercury__ctrl_t10__3,-0.3205808685
mercury__ctrl_t30__3,-0.3972676915
mercury__ctrl_t60__3,-0.5960494605000001
mercury__hg_t10__3,-0.9812074473000001
mercury__hg_t30__3,-0.9444505278
mercury__hg_t60__3,-1.3242233374
mercury__pma_t10__3,-0.058655746200000004
mercury__pma_t30__3,-0.6465674404
mercury__pma_t60__3,-1.172176907
ml_abx__az_lolcde__1,2.5550893087
ml_abx__az_lolcde__2,4.5905944952
ml_abx__az_lolcde__3,3.4345270423
ml_abx__b01__1,-0.3684695616
ml_abx__b01__2,-0.7941600891
ml_abx__b01__3,-0.1274375861
ml_abx__cro__1,-0.0009777924
ml_abx__cro__2,0.0762224772
ml_abx__cro__3,1.422559343
ml_abx__chl__1,2.9548079939000003
ml_abx__chl__2,2.9814065897
ml_abx__chl__3,2.6127662273
ml_abx__cip__1,-0.1153474874
ml_abx__cip__2,0.0362174539
ml_abx__cip__3,1.2241588048
ml_abx__clr__1,2.2301618315
ml_abx__clr__2,1.4141043624
ml_abx__clr__3,1.8470243279
ml_abx__cst__1,13.8907414939
ml_abx__cst__2,17.7238058364
ml_abx__cst__3,15.9725923005
ml_abx__ctrl__1,-0.2444032523
ml_abx__ctrl__2,-0.2540737416
ml_abx__ctrl__3,-0.3878197826
ml_abx__ctrl__4,-0.2893081872
ml_abx__ctrl__5,0.4056835331
ml_abx__ctrl__6,0.7699214307000001
ml_abx__dox__1,2.285888394
ml_abx__dox__2,2.0762302395
ml_abx__dox__3,2.2546328271
ml_abx__glob__1,7.2531377826
ml_abx__glob__2,8.4292799075
ml_abx__glob__3,9.0010310037
ml_abx__lvx__1,-0.23378491480000002
ml_abx__lvx__2,0.5934109637
ml_abx__lvx__3,1.4655935745
ml_abx__mec__1,-0.9087300092
ml_abx__mec__2,-0.3690031582
ml_abx__mec__3,0.6283672313
ml_abx__mem__1,-0.2179842112
ml_abx__mem__2,-0.314750941
ml_abx__mem__3,0.8414450028
ml_abx__nit__1,1.9104119337
ml_abx__nit__2,1.6121952998
ml_abx__nit__3,1.846616788
ml_abx__ntx__1,4.3654588882
ml_abx__ntx__2,4.1647569467
ml_abx__nor__1,0.0816003042
ml_abx__nor__2,0.4721295548
ml_abx__nor__3,1.8103228938
ml_abx__pb__1,25.8996419249
ml_abx__pb__2,23.4664654801
ml_abx__pb__3,23.9810832708
ml_abx__tmp__1,0.1425754636
ml_abx__tmp__2,1.7073562325
ml_abx__tmp__3,2.4063530177
mut_abx__del_mutS_000nor__1,-3.4085368644000003
mut_abx__del_mutS_000nor__2,0.8721912448
mut_abx__del_mutS_000nor__3,2.5363456196
mut_abx__del_mutS_125nor__1,-1.7135847699
mut_abx__del_mutS_125nor__2,-3.1879132158
mut_abx__del_mutS_125nor__3,-4.5049003999
mut_abx__del_mutS_250nor__1,-4.0645485825
mut_abx__del_mutS_250nor__2,-0.4976498286
mut_abx__del_mutS_250nor__3,-4.0022552157
mut_abx__del_mutS_375nor__1,-3.8449042971000003
mut_abx__del_mutS_375nor__2,0.4768081387
mut_abx__del_mutS_375nor__3,-3.9186613995
mut_abx__del_mutS_500nor__1,-2.8398874210000002
mut_abx__del_mutS_500nor__2,-3.1460248437000002
mut_abx__del_mutS_500nor__3,-2.8246382271
mut_abx__del_mutS_625nor__1,-0.2929499255
mut_abx__del_mutS_625nor__2,-1.5340063480000001
mut_abx__del_mutS_625nor__3,-2.0092090106
mut_abx__del_mutS_750nor__1,-3.7216690677
mut_abx__del_mutS_750nor__2,-3.7594469258
mut_abx__del_mutS_750nor__3,-3.9572488145999998
mut_abx__del_mutS_875nor__1,-0.4441484277
mut_abx__del_mutS_875nor__2,-4.1353028488
mut_abx__del_mutS_875nor__3,-2.6559278349
nit_yeaG__wt_Nminus__1,-0.0928463426
nit_yeaG__wt_Nminus__2,0.0928463426
nit_yeaG__wt_Nplus__1,7.0924278214
nit_yeaG__wt_Nplus__2,4.8644043117999995
nit_yeaG__del_yeaG_Nminus_24h__1,3.6415888597
nit_yeaG__del_yeaG_Nminus_24h__2,2.3139177573
nit_yeaG__del_yeaG_Nminus_24h__3,0.6616379436000001
nit_yeaG__del_yeaG_Nminus__1,-0.0791770868
nit_yeaG__del_yeaG_Nminus__2,0.0968170119
nit_yeaG__del_yeaG_Nplus__1,3.8805296594
nit_yeaG__del_yeaG_Nplus__2,4.6239280813
opex__amp__1,2.0123325486
opex__amp__2,3.4839072208
opex__amp__3,5.5183817497
opex__bak_amp__1,8.1532659428
opex__bak_amp__2,13.5052516917
opex__bak_amp__3,13.3702879829
opex__bak_kan__1,12.5070338598
opex__bak_kan__2,6.8619862926
opex__bak_kan__3,11.9482816496
opex__bak_nor__1,12.604599161
opex__bak_nor__2,11.8066632684
opex__bak_nor__3,10.1386659844
opex__bak_rif__1,1.5278296203
opex__bak_rif__2,5.0528391823
opex__bak_rif__3,2.0875393651
opex__chx_amp__1,-3.6943836415
opex__chx_amp__2,-1.1316262171
opex__chx_amp__3,-3.1031327089
opex__chx_kan__1,6.1443621937
opex__chx_kan__2,4.5280601562000005
opex__chx_kan__3,4.548239759
opex__chx_nor__1,3.1162939055
opex__chx_nor__2,5.3764847048
opex__chx_nor__3,4.6796497726
opex__chx_rif__1,-3.2163756957
opex__chx_rif__2,-2.4027529039
opex__chx_rif__3,-3.5879262984
opex__ctrl__1,-0.930916201
opex__ctrl__2,0.4774888412
opex__ctrl__3,0.45342735970000003
opex__etoh_amp__1,-2.6653235328
opex__etoh_amp__2,-2.2454587728
opex__etoh_amp__3,-2.9060096788000003
opex__etoh_kan__1,-3.6383346389
opex__etoh_kan__2,-3.1162478619
opex__etoh_kan__3,-4.0107842945
opex__etoh_nor__1,-3.3974407903
opex__etoh_nor__2,-1.5005615586999999
opex__etoh_nor__3,0.2479927706
opex__etoh_rif__1,-5.1349916949
opex__etoh_rif__2,-3.6657272494
opex__etoh_rif__3,-0.6463827053
opex__glual_amp__1,4.407101235
opex__glual_amp__2,3.7759936211
opex__glual_amp__3,3.9376106423
opex__glual_kan__1,1.2519824294
opex__glual_kan__2,1.6845824059
opex__glual_kan__3,1.9893847595
opex__glual_nor__1,2.2456045998
opex__glual_nor__2,2.0318706729
opex__glual_nor__3,2.2749469255
opex__glual_rif__1,-2.3214852774
opex__glual_rif__2,-2.2306755062
opex__glual_rif__3,-1.2336804041
opex__h2o2_amp__1,7.6685150547
opex__h2o2_amp__2,6.8436498023
opex__h2o2_amp__3,8.6770371642
opex__h2o2_kan__1,2.7768094948
opex__h2o2_kan__2,4.1669738415
opex__h2o2_kan__3,5.3520466443
opex__h2o2_nor__1,4.5306581424
opex__h2o2_nor__2,3.4500974481
opex__h2o2_nor__3,4.8157018506
opex__h2o2_rif__1,-0.1264878885
opex__h2o2_rif__2,2.3464213997
opex__h2o2_rif__3,1.1934053150000001
opex__ippoh_amp__1,-1.6594088268
opex__ippoh_amp__2,-3.3943419373
opex__ippoh_amp__3,-1.5179904717000001
opex__ippoh_kan__1,-2.2556754219
opex__ippoh_kan__2,-0.3572312993
opex__ippoh_kan__3,-1.347167596
opex__ippoh_nor__1,-2.8264575051
opex__ippoh_nor__2,-1.9120976296
opex__ippoh_nor__3,2.8739284777
opex__ippoh_rif__1,-4.4735288745
opex__ippoh_rif__2,-4.1912640867
opex__ippoh_rif__3,-5.853461199
opex__kan__1,1.2346869955
opex__kan__2,1.265112153
opex__kan__3,2.3203934829
opex__nor__1,-0.3591465942
opex__nor__2,1.1036491334
opex__nor__3,0.3499756814
opex__paa_amp__1,-0.7549035454
opex__paa_amp__2,-1.2839689643
opex__paa_amp__3,-0.6786920437
opex__paa_kan__1,-1.5126117853999999
opex__paa_kan__2,-1.54665436
opex__paa_kan__3,-2.6333520768
opex__paa_nor__1,8.3970937386
opex__paa_nor__2,7.6376484883
opex__paa_nor__3,9.3447821953
opex__paa_rif__1,-3.8911491777
opex__paa_rif__2,-3.1399054182
opex__paa_rif__3,-3.7833716312
opex__phenol_amp__1,-3.2264485244
opex__phenol_amp__2,-2.3051505348
opex__phenol_amp__3,-2.8288020854
opex__phenol_kan__1,-3.4932496276
opex__phenol_kan__2,-1.9954036209
opex__phenol_kan__3,-4.4338910652
opex__phenol_nor__1,-5.7437212263
opex__phenol_nor__2,-3.3992119415
opex__phenol_nor__3,-4.583026758
opex__phenol_rif__1,-2.9080670586
opex__phenol_rif__2,-2.5469806499
opex__phenol_rif__3,-4.2928439022
opex__pvpi_amp__1,3.076345902
opex__pvpi_amp__2,2.7412820105
opex__pvpi_amp__3,2.8264220672
opex__pvpi_kan__1,1.6624128944
opex__pvpi_kan__2,1.0825431894
opex__pvpi_kan__3,1.3980784166
opex__pvpi_nor__1,-0.8148438532000001
opex__pvpi_nor__2,-0.8731920547
opex__pvpi_nor__3,0.17127445430000002
opex__pvpi_rif__1,-2.5410805071
opex__pvpi_rif__2,-2.3032728802999998
opex__pvpi_rif__3,-2.7372154709
opex__rif__1,0.3051426644
opex__rif__2,0.8574383097
opex__rif__3,-0.7631901925
opex__naocl_amp__1,1.5653205792
opex__naocl_amp__2,1.1290606952
opex__naocl_amp__3,1.1612355974
opex__naocl_kan__1,-1.4120109839000001
opex__naocl_kan__2,-1.9230828738999999
opex__naocl_kan__3,-1.4377149295
opex__naocl_nor__1,-1.7233017190000002
opex__naocl_nor__2,-1.1097004764
opex__naocl_nor__3,-1.0875208519
opex__naocl_rif__1,-2.7273399957
opex__naocl_rif__2,-0.9430117026
opex__naocl_rif__3,-4.3775761786
phage_lysogen__wt_ctrl__1,-0.0602559332
phage_lysogen__wt_ctrl__2,0.4647539954
phage_lysogen__wt_ctrl__3,-0.4044980622
phage_lysogen__O104_H4__1,0.5965350500000001
phage_lysogen__O104_H4__2,0.32056641610000003
phage_lysogen__O104_H4__3,0.1098410766
phage_lysogen__O157_H7_PA8__1,0.2691587935
phage_lysogen__O157_H7_PA8__2,0.6188432822000001
phage_lysogen__O157_H7_PA8__3,-0.7043586150000001
phage_resist__ygbE_oe__1,20.9261776948
phage_resist__wt__1,2.0174701414
phage_resist__wt__2,-0.5083159815
phage_resist__wt__3,-0.7911705471
phage_resist__wt__4,-0.7179836128
phage_resist__ygbE_oe__2,5.0083491316
phage_resist__ygbE_oe__3,4.9773542766
phage_resist__ygbE_oe__4,5.429658393
phage_resist__yahA_oe__1,0.8478194894000001
phage_resist__yahA_oe__2,0.8134942868
phage_resist__yahA_oe__3,0.6999370886
phage_resist__yrfF_ko__1,17.2252201366
phage_resist__yrfF_ko__2,17.0647612666
phage_resist__yrfF_ko__3,16.9623151879
pollution__wt_ctrl__1,1.3025385333
pollution__wt_ctrl__2,0.025758431300000002
pollution__wt_ctrl__3,-1.3282969646
pollution__wt_urban__1,-3.1852557506
pollution__wt_urban__2,-2.9031579642
pollution__wt_urban__3,-2.5952395586
pollution__wt_diesel__1,2.2322018629000002
pollution__wt_diesel__2,-1.1323676643
pollution__wt_diesel__3,-0.5679684230000001
pollution__evo_diesel__1,7.9584441412
pollution__evo_diesel__2,2.9646579339
pollution__evo_diesel__3,9.0617844894
ppGpp__wt_relAtrunc_00m__1,-0.1357259103
ppGpp__wt_relAtrunc_00m__2,-0.7702867693000001
ppGpp__mut_delrelA_10m__1,-0.8984123585
ppGpp__mut_delrelA_05m__1,-0.8065514469
ppGpp__mut_delrelA_10m__2,-0.9804256781
ppGpp__mut_delrelA_10m__3,-1.0359675231
ppGpp__mut_delrelA_00m__1,-0.5100840749000001
ppGpp__mut_delrelA_00m__2,-0.2560100093
ppGpp__mut_delrelA_05m__2,-0.5514331966
ppGpp__mut_delrelA_05m__3,-0.2772710934
ppGpp__mut_delrelA_00m__3,-0.4750591267
ppGpp__wt_delrelA_10m__1,-1.8134347403
ppGpp__wt_delrelA_05m__1,-1.1793091916
ppGpp__wt_delrelA_05m__2,-1.3890741931
ppGpp__wt_delrelA_10m__2,-1.7224493717
ppGpp__wt_delrelA_10m__3,-1.4209466276
ppGpp__wt_delrelA_00m__1,0.0054017168
ppGpp__wt_delrelA_00m__2,-0.1572429665
ppGpp__wt_delrelA_05m__3,-0.9085030827
ppGpp__wt_delrelA_00m__3,0.1518412497
ppGpp__mut_relAtrunc_10m__1,0.1060239692
ppGpp__mut_relAtrunc_05m__1,-0.049585924600000005
ppGpp__mut_relAtrunc_05m__2,-0.0011522574
ppGpp__wt_relAtrunc_10m__1,-0.3928191328
ppGpp__wt_relAtrunc_10m__2,-0.1400307461
ppGpp__wt_relAtrunc_10m__3,-0.18766327970000002
ppGpp__mut_relAtrunc_00m__1,-0.2513258611
ppGpp__wt_relAtrunc_00m__3,-0.8648371496
ppGpp__wt_relAtrunc_05m__1,-0.0740160383
ppGpp__wt_relAtrunc_05m__2,-0.0723175095
ppGpp__wt_relAtrunc_05m__3,-0.3426539925
ppGpp__mut_relAtrunc_00m__2,-0.0479275539
ppGpp__mut_relAtrunc_00m__3,-0.3108372353
ppGpp__mut_relAtrunc_10m__2,0.1514847117
ppGpp__mut_relAtrunc_05m__3,0.261583946
ppGpp__mut_relAtrunc_10m__3,-0.1858522032
pressure__high_pressure__1,0.644316086
pressure__high_pressure__2,-0.4116010694
pressure__low_pressure__1,-0.0936359938
pressure__low_pressure__2,0.0936359938
quantum_dots__ctrl__1,-0.1002096777
quantum_dots__ctrl__2,0.1002096777
quantum_dots__cdte_light__1,-0.7699228365
quantum_dots__cdte_light__2,-1.2641822446
quantum_dots__cdte_dark__1,-0.951811731
quantum_dots__cdte_dark__2,-0.6258352867
quantum_dots__cdse_light__1,-0.8413282400000001
quantum_dots__cdse_light__2,-1.0671327546
quantum_dots__cdse_dark__1,-0.6401359666
quantum_dots__cdse_dark__2,-0.7167710688000001
raman__wt__1,-0.5072338773
raman__del_cyaA__1,2.4400466155
raman__del_cyaA_01mM__1,3.077302021
raman__del_cyaA_05mM__1,0.041092758800000004
raman__del_cyaA_1mM__1,-0.2894178707
raman__wt__2,-0.0747346621
raman__del_cyaA__2,3.3160076886
raman__del_cyaA_01mM__2,2.8189401206999998
raman__del_cyaA_05mM__2,0.7613691443
raman__del_cyaA_1mM__2,0.0643919305
raman__wt__3,0.5819685394
raman__del_cyaA__3,3.058103445
raman__del_cyaA_01mM__3,2.4259273844
raman__del_cyaA_05mM__3,0.4233281461
raman__del_cyaA_1mM__3,0.1601438329
rand_barrel__mut_nanE__1,-9.9277512944
rand_barrel__mut_nanE__2,-10.210144441
rand_barrel__mut_nanE__3,-18.4988138479
rand_barrel__mut_pdxJ_1__1,-3.1498903327
rand_barrel__mut_pdxJ_1__2,-3.1499923177
rand_barrel__mut_pdxJ_1__3,-16.0090510595
rand_barrel__mut_pdxJ_2__1,-1.8967874622
rand_barrel__mut_pdxJ_2__2,-0.9828618876
rand_barrel__mut_pdxJ_3__1,-2.7429031628000002
rand_barrel__mut_pdxJ_3__2,-3.2194742855
rand_barrel__del_serB__1,0.7636870293
rand_barrel__del_serB__2,-0.7636870293
rockhopper__CV104_pHDB3__1,-9.1743711259
rockhopper__CV104_pHDB3__2,-9.3660824061
rockhopper__CV104_pHDB3__3,-9.3941085577
rockhopper__CV104_pLCV1__1,-9.5241423442
rockhopper__CV104_pLCV1__2,-9.0610925506
rockhopper__CV104_pLCV1__3,-9.1876733229
rockhopper__wt_lb__1,-8.666690373
rockhopper__wt_lb__2,-8.5661294457
rockhopper__wt_lb__3,-8.6191971926
rockhopper__wt_lb_aMG__1,-8.1694865974
rockhopper__wt_lb_aMG__2,-8.0611906283
rockhopper__wt_lb_aMG__3,-8.2607514788
rockhopper__del_sgrR_lb_aMG__1,-7.9637914286
rockhopper__del_sgrR_lb_aMG__2,-6.0800257363
rockhopper__del_sgrR_lb_aMG__3,-8.2191592518
rockhopper__del_sgrS_glyc_aMG__1,-9.4814222816
rockhopper__del_sgrS_glyc_aMG__2,-9.2796322833
rockhopper__del_sgrS_glyc_aMG__3,-9.87913313
rockhopper__del_sgrS_glyc__1,-8.5262561766
rockhopper__del_sgrS_glyc__2,-8.6571879666
rockhopper__del_sgrS_glyc__3,-8.8167067995
rockhopper__wt_lb_aMG__4,-9.7589960854
rockhopper__wt_lb_aMG__5,-7.4858135823
