,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,0.14402731605000002,0.326378553975591,2.0,154.0,-0.08675717270000001,157.0,0.37481180480000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2727499859,0.14210376038451664,2.0,171.0,-0.1722674533,175.0,-0.3732325185,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5692862685,0.05787493726382967,2.0,173.0,0.6102100291,177.0,0.5283625079000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.17716279738995636,3.0,178.0,-0.1704750982,182.0,0.18316781740000002,183.0,-0.0126927192,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1121978544666664,0.7714727784476624,3.0,179.0,2.0094476636,180.0,2.9298966717,181.0,1.3972492281,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.2392514783420315,3.0,184.0,0.21759582430000002,185.0,-0.2562099633,186.0,0.038614139000000006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.43788450253333333,0.25141017948963723,3.0,187.0,-0.1491526523,188.0,-0.6083754606,189.0,-0.5561253947,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21512205510000004,0.3481497266348557,3.0,190.0,-0.6037953847,191.0,-0.10971240700000001,192.0,0.0681416264,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21522766293333337,0.26217924966683,3.0,193.0,0.4036712022,194.0,0.3262002727,195.0,-0.0841884861,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10324737353333335,0.41478633945732885,3.0,196.0,-0.514249814,197.0,0.3152220435,198.0,-0.1107143501,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.41961366326666666,0.37450533387524343,3.0,199.0,-0.0029854176,200.0,0.7103597753,201.0,0.5514666321,,,,,,,,,,,,,,,,,,,,,,
