,PSPTO_4193
SRX6997969,-0.47082530440000003
SRX6997971,-0.25239431430000003
SRX6997972,-0.13471664090000002
SRX6997973,-0.6987659536
SRX3159100,0.0160101886
SRX3159101,0.0389520568
SRX3159102,-0.2834096647
SRX3159103,0.2284474193
SRX3159000,-0.755695964
SRX3159001,-0.2129539091
SRX3159002,0.1789975956
SRX3159003,-0.1755189892
SRX3159004,-0.19651357860000002
SRX3159005,-0.8269399428
SRX3159006,0.5796121849
SRX3159007,0.2780256378
SRX3159008,0.3306556678
SRX3159009,-0.31305656800000004
SRX3159010,1.0027947161
SRX3159012,0.0011210410000000001
SRX3159013,0.2823707247
SRX3159014,0.8619944137000001
SRX3159015,-0.1503023081
SRX3159016,0.39614336720000004
SRX3159017,0.0601123875
SRX3159018,-0.463421407
SRX3159019,-0.3351887248
SRX3159020,-0.8351706445
SRX3159021,-0.8938961252000001
SRX3159022,0.7010966954000001
SRX3159023,-0.7443118013000001
SRX3159024,-0.8184232568
SRX3159025,-1.2999627763000001
SRX3159026,0.2603167505
SRX3159027,-0.18844223340000002
SRX3159028,0.5259978494
SRX3159029,-0.19580505250000002
SRX3159030,0.3069932012
SRX3159034,-0.043809571900000004
SRX3159036,-0.8366054027000001
SRX3159037,-0.5568060532
SRX3159041,-0.6617444762
SRX3159042,-0.38327046810000004
SRX3159043,-0.4228384686
SRX3159045,-0.8383129920000001
SRX3159047,-0.2370972566
SRX3159048,-0.19697830130000002
SRX3159049,0.20565936610000002
SRX3159050,0.0754695669
SRX3159051,-0.059665519800000004
SRX3159052,-0.0899480253
SRX3159053,0.1617953866
SRX3159054,-0.2009581417
SRX3159055,-0.37680703590000003
SRX3159056,-0.5722968185
SRX3159057,-0.7818244455000001
SRX3159058,-0.48174387220000003
SRX3159060,-0.5190835993
SRX3159061,-0.5068276345
SRX3159062,-0.2181203982
SRX3159063,-0.08432225210000001
SRX3159066,0.5239855895000001
SRX3159069,-0.08675717270000001
SRX3159070,0.7366796886
SRX3159071,0.31802945600000004
SRX3159073,0.37481180480000004
SRX3159074,0.6735909364
SRX3159075,0.2630421496
SRX3159076,0.068022466
SRX3159080,0.0985774875
SRX3159082,0.4068042797
SRX3159083,-0.9326224473
SRX3159086,-0.2529902492
SRX3159087,0.32169977710000003
SRX3159088,-0.0580640257
SRX3159089,0.6769798813
SRX3159090,0.0261941286
SRX3159091,0.46844874740000003
SRX3159092,-0.0804410151
SRX3159093,-0.1722674533
SRX3159094,0.2999399437
SRX3159095,0.6102100291
SRX3159096,0.1017513518
SRX3159097,-0.3732325185
SRX3159098,0.23202211350000002
SRX3159099,0.5283625079000001
SRX3158988,-0.1704750982
SRX3158989,2.0094476636
SRX3158990,2.9298966717
SRX3158991,1.3972492281
SRX3158992,0.18316781740000002
SRX3158996,-0.0126927192
SRX3644656,0.21759582430000002
SRX3644657,-0.2562099633
SRX3644658,0.038614139000000006
SRX3644659,-0.1491526523
SRX3644660,-0.6083754606
SRX3644661,-0.5561253947
SRX3644662,-0.6037953847
SRX3644663,-0.10971240700000001
SRX3644664,0.0681416264
SRX3644665,0.4036712022
SRX3644666,0.3262002727
SRX3644667,-0.0841884861
SRX3644668,-0.514249814
SRX3644669,0.3152220435
SRX3644670,-0.1107143501
SRX3644671,-0.0029854176
SRX3644672,0.7103597753
SRX3644673,0.5514666321
