,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-1.1172973009999998,0.7577431460930153,2.0,84.0,-0.5814919839999999,85.0,-1.6531026179999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.2789883915000002,0.15770884888541295,2.0,86.0,-0.3905053880000002,87.0,-0.1674713950000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.158640729,0.2727206203232898,2.0,88.0,-1.351483329,89.0,-0.965798129
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.47330706200000033,0.46187449433304006,2.0,90.0,-0.1467124750000001,91.0,-0.7999016490000006
46,Stress-III__R_wt,2.498001805406602e-16,0.18061702970192048,2.0,92.0,-0.1277155264999998,93.0,0.1277155265000003
47,Stress-III__R_s,0.3368110645000002,0.2893397934279242,2.0,94.0,0.5414051945000002,95.0,0.1322169345000001
48,Competence-condition__OSS_TfoXOver_Stat,1.0255931240000002,0.30914569668414704,2.0,96.0,0.8069941055000003,97.0,1.2441921425000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2230395474858166,2.0,98.0,-0.1577127764999999,99.0,0.1577127764999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.060261620499999946,0.44711678831516033,2.0,100.0,0.2558976925,101.0,-0.3764209334999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.583930944357708,2.0,102.0,0.4129015305000001,103.0,-0.4129015304999996
